1306894603.65,3.0170043,5.5783509,23.63,0.0,2.6,223.4,298796.81,-49746.83,-1.0,5.193429995606447,9356.271664113683,9356.271664113683,25.423605678745368,7.622259029642244,25104.507200095893,84.10000000000002,28.74775107151683
1306894604.91,3.0169117,5.5782831,23.63,0.0,1.8,224.5,298789.94,-49754.82,-1.0,5.190409812645764,5464.9232604426115,5464.9232604426115,24.491034723591447,7.59474605663894,24932.41968479811,85.50000000000001,28.74775107151683
1306894605.12,3.0168962,5.5782719,23.63,0.0,1.6,224.5,298788.78,-49756.14,-1.0,5.218600005579197,3143.3710803147624,3143.3710803147624,25.945551361909402,7.61946702675388,25144.897830043148,83.5,28.74775107151683
1306894605.33,3.0168806,5.5782606,23.63,0.0,1.5,224.6,298787.63,-49757.47,-1.0,5.20559003156891,6343.2716648365995,6343.2716648365995,27.853777844792752,7.324513367219534,24925.617040876212,84.2,28.74775872680992
1306894605.54,3.016865,5.5782493,23.63,0.0,1.6,224.6,298786.47,-49758.8,-1.0,5.2450280537167755,8081.344921859721,8081.344921859721,28.42718732266968,7.39625278358228,24908.61808548215,83.5,28.747766382103006
1306894605.75,3.0168499,5.5782384,23.63,0.0,1.7,224.7,298785.34,-49760.09,-1.0,5.020773310630721,6621.183849573153,6621.183849573153,29.760313967570458,7.119409315223936,24823.662373512852,83.10000000000001,28.747774037396095
1306894606.17,3.0168191,5.5782161,23.63,0.0,2.0,224.6,298783.06,-49762.71,-1.0,5.112908002658646,4697.316566978912,4697.316566978912,29.188326179401923,6.994581240548533,24338.91338863195,86.80000000000001,28.747781692689184
1306894607.43,3.0167263,5.5781485,23.63,0.0,2.7,224.2,298776.13,-49770.67,-1.0,5.216414376657159,3827.5234242246856,3827.5234242246856,28.142418355042626,7.143303926179715,24578.094718913784,88.70000000000002,28.747781692689184
1306894607.86,3.0166948,5.5781255,23.63,0.0,2.7,224.1,298773.81,-49773.39,-1.0,5.134545685689351,2417.5752617840953,2417.5752617840953,25.93630991761499,7.338316007129302,24450.140434641078,88.30000000000001,28.747781692689184
1306894608.07,3.0166794,5.5781141,23.63,0.0,2.7,224.0,298772.66,-49774.72,-1.0,5.20559003156891,2675.265343603032,2675.265343603032,24.06322555364602,7.177538548703031,24381.627402592487,89.10000000000001,28.747781692689184
1306894608.28,3.016664,5.5781028,23.63,0.0,2.4,223.9,298771.5,-49776.05,-1.0,5.245028053486821,2374.4930278873962,2374.4930278873962,22.36097749411073,7.392747888636391,24443.72519179192,89.10000000000002,28.747781692689184
1306894608.49,3.0166487,5.5780916,23.62,0.0,2.1,223.9,298770.38,-49777.37,-1.0,5.061083080036948,878.1053073353468,878.1053073353468,24.258754638029522,7.279740493696783,24378.55468263414,90.0,28.7477740373961
1306894608.7,3.0166328,5.57808,23.62,0.0,1.8,223.7,298769.19,-49778.75,-1.0,5.497741104999974,642.689653474486,642.689653474486,24.84864970113963,7.297320474441385,24419.83288418088,91.5,28.74776638210301
1306894609.96,3.0165403,5.5780117,23.62,0.0,1.8,223.7,298762.31,-49786.78,-1.0,5.214958866785668,2726.342472411331,2726.342472411331,22.262726923615396,7.406658660924221,24519.537472398806,91.8,28.747758726809927
1306894610.38,3.0165094,5.5779888,23.62,0.0,1.8,223.7,298760.0,-49789.48,-1.0,5.279255618972151,5710.880845672972,5710.880845672972,21.929760634718118,7.299700698246598,24001.451694230516,91.7,28.747751071516838
1306894610.59,3.016494,5.5779774,23.62,0.0,1.9,223.1,298758.88,-49790.82,-1.0,5.115679910047296,6763.822146052549,6763.822146052549,21.09584972531786,7.557113367405883,24316.1136238458,93.1,28.74774341622375
1306894610.8,3.0164787,5.577966,23.62,0.0,2.2,223.1,298757.72,-49792.16,-1.0,5.271762835013308,7954.178930056233,7954.178930056233,23.041647835564497,7.928756255695875,24621.2378654549,90.60000000000001,28.747735760930667
1306894611.01,3.0164634,5.5779546,23.63,0.0,2.5,223.1,298756.59,-49793.5,-1.0,5.154697010853379,8589.60063140136,8589.60063140136,24.29772777890209,7.699105380747834,24153.946615371362,90.20000000000002,28.747735760930663
1306894611.22,3.0164476,5.5779428,23.63,0.0,2.7,223.0,298755.41,-49794.88,-1.0,5.458882680121646,5490.15410731042,5490.15410731042,25.655547299485608,7.5832183235982145,24125.145132754817,89.10000000000001,28.74773576093066
1306894611.64,3.0164165,5.5779198,23.63,0.0,2.8,223.0,298753.13,-49797.6,-1.0,5.2485854059849295,5033.732086564686,5033.732086564686,26.05046409728483,7.699516741465912,23987.89880189531,88.80000000000001,28.747735760930656
1306894613.32,3.0162929,5.5778276,23.63,0.0,1.9,222.9,298743.91,-49808.44,-1.0,5.283201548213291,5070.291683722645,5070.291683722645,27.114019886663005,7.553993183757335,23526.65887586493,88.60000000000001,28.747735760930656
1306894613.53,3.0162774,5.5778161,23.63,0.0,1.7,222.9,298742.78,-49809.79,-1.0,5.182116647753427,3889.5847237394087,3889.5847237394087,27.127384095868972,7.43764391318031,23840.562118864662,86.40000000000002,28.747743416223745
1306894613.74,3.0162622,5.5778048,23.63,0.0,1.6,222.9,298741.66,-49811.12,-1.0,5.088115892064142,4681.341530949252,4681.341530949252,27.87401939914887,7.167974573858423,23492.211524698956,87.50000000000001,28.74775107151683
1306894614.16,3.016231,5.5777816,23.63,0.0,1.6,222.9,298739.31,-49813.85,-1.0,5.398237292757751,3358.914196046994,3358.914196046994,28.346805108530706,7.216745269020243,23679.976474543215,89.4,28.74775872680992
1306894615.63,3.0161232,5.5777014,23.63,0.0,2.5,222.9,298731.31,-49823.29,-1.0,5.228033612629796,1921.7734195371088,1921.7734195371088,28.72357540258331,7.331413827015867,23819.42170437961,92.30000000000001,28.747766382103006
1306894615.84,3.0161074,5.5776897,23.63,0.0,2.4,222.9,298730.16,-49824.67,-1.0,5.3431676297976844,792.9479121549971,792.9479121549971,30.350077137422268,7.3512483676695695,23837.310018117714,93.00000000000001,28.747774037396095
1306894616.05,3.0160924,5.5776785,23.63,0.0,2.3,222.9,298729.03,-49825.99,-1.0,5.100082414831941,437.0552327924586,437.0552327924586,28.72704875575423,7.1305908479726305,23399.812178581888,94.50000000000003,28.747781692689184
1306894616.26,3.0160766,5.5776667,23.63,0.0,2.3,222.9,298727.84,-49827.38,-1.0,5.525305158150435,418.23918256839494,418.23918256839494,28.12583751052041,7.198704753922144,23441.94623446103,94.9,28.747781692689184
1306894616.89,3.0160302,5.5776322,23.62,0.0,2.1,222.9,298724.41,-49831.43,-1.0,5.233835553782242,3700.5566146518504,3700.5566146518504,26.54760235693406,7.239309478175883,23360.27814476284,93.10000000000001,28.7477740373961
1306894617.1,3.0160148,5.5776207,23.62,0.0,1.9,222.9,298723.25,-49832.78,-1.0,5.298799991587139,5343.46234239721,5343.46234239721,26.69890609060079,7.389835207760175,23514.239258437203,93.4,28.74776638210301
1306894617.31,3.0159994,5.5776093,23.62,0.0,1.6,222.9,298722.13,-49834.13,-1.0,5.14351890081189,7120.101156376655,7120.101156376655,26.7074602618653,7.3870588294064685,23195.915050963875,97.0,28.747758726809927
1306894617.52,3.0159841,5.5775978,23.62,0.0,1.4,222.9,298720.97,-49835.48,-1.0,5.298790677005993,7617.499396085228,7617.499396085228,25.405579150249256,7.722542099296352,23057.999711919165,98.30000000000001,28.747751071516838
1306894617.73,3.0159689,5.5775865,23.62,0.0,1.4,222.9,298719.84,-49836.81,-1.0,5.1271307372135695,7314.46213206756,7314.46213206756,23.827009442455008,7.84197202024017,23480.734719823064,96.10000000000001,28.74774341622375
1306894618.15,3.0159378,5.5775634,23.62,0.0,1.8,222.8,298717.53,-49839.52,-1.0,5.292928319469913,4798.440303644024,4798.440303644024,23.221903045814862,7.748075500801777,23384.42994741718,94.4,28.747735760930667
1306894619.62,3.0158299,5.5774825,23.62,0.0,2.5,222.8,298709.53,-49849.04,-1.0,5.259626968542295,2772.9769432096864,2772.9769432096864,23.132829175782494,7.745816888832133,24124.209961004035,92.40000000000002,28.747728105637577
1306894620.04,3.0157992,5.5774596,23.62,0.0,2.6,222.8,298707.25,-49851.73,-1.0,5.207110316777884,1942.985473843145,1942.985473843145,21.36460762969926,7.552107904329833,24119.514032532727,90.60000000000002,28.747720450344488
1306894620.68,3.0157525,5.5774248,23.62,0.0,2.2,222.8,298703.78,-49855.82,-1.0,5.193498326972642,1142.5077184343781,1142.5077184343781,22.866489533574764,7.661536036266999,24294.145136509866,90.60000000000002,28.7477127950514
1306894621.94,3.0156597,5.5773558,23.62,0.0,1.8,222.8,298696.88,-49863.95,-1.0,5.273480595927652,792.1129652284728,792.1129652284728,22.27971878238135,7.7454585681354144,24749.42511653782,88.39999999999999,28.74770513975831
1306894622.15,3.0156441,5.5773441,23.62,0.0,2.0,222.8,298695.72,-49865.32,-1.0,5.353707740990832,804.3674945170765,804.3674945170765,24.875931161126232,7.661635457112698,24694.846271344137,90.10000000000001,28.74770513975831
1306894623.42,3.0155513,5.5772745,23.62,0.0,2.6,222.9,298688.84,-49873.51,-1.0,5.223471880085718,1614.8817094851297,1614.8817094851297,24.089039227487522,7.6467484435401865,25265.672701686977,88.60000000000001,28.74770513975831
1306894623.63,3.0155359,5.577263,23.62,0.0,2.7,222.8,298687.69,-49874.86,-1.0,5.259755786251842,1254.6052549983085,1254.6052549983085,22.427006615424986,7.639401761730645,25708.45400716298,84.80000000000001,28.74770513975831
1306894623.84,3.0155204,5.5772515,23.62,0.0,2.8,222.8,298686.53,-49876.21,-1.0,5.298799991587139,2795.628924075014,2795.628924075014,20.837078818143972,7.271890915519248,25390.947665248368,84.4,28.74770513975831
1306894624.05,3.0155051,5.5772401,23.62,0.0,2.7,222.8,298685.41,-49877.55,-1.0,5.115670770820505,3478.122572084668,3478.122572084668,21.09217703619632,7.218249680476117,24928.14266019731,86.1,28.74770513975831
1306894624.26,3.0154902,5.5772287,23.62,0.0,2.5,222.8,298684.28,-49878.9,-1.0,5.182116647753427,2787.735303572514,2787.735303572514,23.565647599392275,7.38157577790266,25556.935262554944,86.5,28.74770513975831
1306894624.9,3.0154434,5.5771936,23.62,0.0,1.7,222.9,298680.81,-49883.02,-1.0,5.220587325047175,2130.049894020088,2130.049894020088,22.307861764998133,7.370083108235959,24849.63942655676,87.80000000000001,28.74770513975831
1306894625.12,3.0154273,5.5771815,23.62,0.0,1.6,222.9,298679.63,-49884.44,-1.0,5.183312214381245,1231.8179713892807,1231.8179713892807,22.340615183754394,7.381050347297452,24892.076078127906,90.4,28.74770513975831
1306894625.33,3.0154116,5.5771698,23.62,0.0,1.7,222.9,298678.44,-49885.82,-1.0,5.497741104999974,866.1146891448618,866.1146891448618,21.957019394151786,7.112796854856358,25275.834471367678,88.8,28.74770513975831
1306894625.54,3.0153961,5.5771583,23.62,0.0,1.8,222.9,298677.31,-49887.18,-1.0,5.210044850967938,1042.4570688765364,1042.4570688765364,22.52040414704622,7.028377439826524,24631.573506187695,88.8,28.74770513975831
1306894626.17,3.0153495,5.5771236,23.62,0.0,1.8,222.8,298673.84,-49891.25,-1.0,5.30398722863023,1947.765930540183,1947.765930540183,21.32773077106109,7.189798647863444,24933.849349786226,88.5,28.74770513975831
1306894627.43,3.015258,5.5770546,23.62,0.0,2.8,222.8,298667.06,-49899.37,-1.0,5.191395749696176,2438.724153639259,2438.724153639259,22.482246639167982,7.184032278498941,24353.202223677712,86.1,28.74770513975831
1306894627.64,3.0152428,5.5770434,23.62,0.0,2.9,222.8,298665.91,-49900.69,-1.0,5.178951497954439,3224.193158056263,3224.193158056263,25.25400626474508,7.225703746221529,23995.46221560397,86.3,28.74770513975831
1306894627.85,3.0152272,5.5770317,23.62,0.0,2.7,222.8,298664.75,-49902.06,-1.0,5.353717152850336,2754.85556188984,2754.85556188984,27.678223873703992,7.268324685647801,24224.159978203515,84.3,28.74770513975831
1306894628.06,3.0152119,5.5770203,23.62,0.0,2.5,222.8,298663.63,-49903.4,-1.0,5.115670770595054,1559.6920675003298,1559.6920675003298,27.94375096710378,7.378002783095502,24998.838641316328,85.69999999999999,28.74770513975831
1306894628.27,3.0151967,5.5770086,23.62,0.0,2.2,222.8,298662.5,-49904.78,-1.0,5.266748672359461,1242.0479408558235,1242.0479408558235,28.289041941224376,7.269124397970949,24406.28826078343,84.9,28.74770513975831
1306894628.48,3.0151811,5.5769971,23.62,0.0,2.0,222.8,298661.34,-49906.14,-1.0,5.326107117956336,985.3695645147681,985.3695645147681,30.279849261529677,7.083495944836683,24787.211094538263,85.40000000000002,28.74770513975831
1306894628.69,3.015166,5.5769859,23.62,0.0,1.9,222.8,298660.22,-49907.45,-1.0,5.033905100378037,1425.5670375797968,1425.5670375797968,32.26423242388988,7.181358856583378,24040.56891058579,84.00000000000001,28.74770513975831
1306894629.95,3.0150736,5.5769164,23.62,0.0,1.6,222.8,298653.34,-49915.63,-1.0,5.283621701767407,1331.2185695633516,1331.2185695633516,31.584151944616742,7.2137360908608334,23506.38086407728,82.7,28.74770513975831
1306894631.43,3.0149649,5.5768355,23.62,0.0,1.6,222.8,298645.28,-49925.14,-1.0,5.233366520972831,271.1359703155176,271.1359703155176,32.91352653545285,7.196540218393344,23956.351199254936,83.50000000000001,28.74770513975831
1306894631.65,3.0149494,5.5768237,23.62,0.0,2.6,222.8,298644.13,-49926.53,-1.0,4.9928994876607975,1026.7995318835347,1026.7995318835347,31.341878129236093,7.03158962830315,24222.254019444783,84.00000000000001,28.74770513975831
1306894631.86,3.0149339,5.5768119,23.62,0.0,2.4,222.8,298642.97,-49927.92,-1.0,5.409753597106132,4187.523651278802,4187.523651278802,31.196078339116703,7.114914824036999,24744.517481385425,85.00000000000001,28.74770513975831
1306894632.07,3.0149192,5.5768005,23.62,0.0,2.3,222.8,298641.88,-49929.25,-1.0,4.971970976639581,3703.935305820947,3703.935305820947,30.964372805307782,7.140589534251036,24833.295853711308,87.2,28.74770513975831
1306894632.28,3.014904,5.576789,23.62,0.0,2.2,222.8,298640.75,-49930.61,-1.0,5.210044850967938,3108.2690766359965,3108.2690766359965,29.340138024253218,7.215143984240829,24329.42376654659,87.4,28.74770513975831
1306894632.49,3.0148884,5.5767774,23.62,0.0,2.2,222.9,298639.59,-49931.97,-1.0,5.326107117956336,2964.2129532345207,2964.2129532345207,28.335164621848147,7.1151478880831895,23874.770903694345,83.8,28.74770513975831
1306894633.96,3.0147804,5.5766969,23.62,0.0,1.5,222.8,298631.56,-49941.44,-1.0,5.256479960741162,1274.6958039260132,1274.6958039260132,27.51873233693002,7.079392394124776,24227.403045609295,83.6,28.74770513975831
1306894634.38,3.0147497,5.5766737,23.62,0.0,1.9,222.8,298629.28,-49944.16,-1.0,5.2485854059849295,3228.927807628345,3228.927807628345,25.564046031588525,7.08402905316843,24352.943141527063,81.39999999999999,28.74770513975831
1306894634.59,3.0147343,5.5766621,23.62,0.0,2.3,222.8,298628.16,-49945.53,-1.0,5.2000853082646525,4144.30185595744,4144.30185595744,25.098673935899043,7.020706179533303,24610.941201670412,79.5,28.74770513975831
1306894634.8,3.0147193,5.5766509,23.63,0.0,2.5,222.8,298627.03,-49946.85,-1.0,5.100304717460549,6009.452343864588,6009.452343864588,25.440234064829735,7.253525421667578,24868.146109426725,81.5,28.747712795051395
1306894635.01,3.0147039,5.5766394,23.63,0.0,2.6,222.8,298625.91,-49948.2,-1.0,5.143518901036119,5318.624851791636,5318.624851791636,24.769581113397557,7.336857700875025,24269.71039012725,83.69999999999999,28.74772045034448
1306894635.22,3.0146885,5.5766279,23.63,0.0,2.5,222.8,298624.75,-49949.55,-1.0,5.2987906767783715,2137.042010236073,2137.042010236073,27.170506792798896,7.383012048955627,24161.83537803088,82.00000000000001,28.747728105637567
1306894636.9,3.0145658,5.5765357,23.62,0.0,2.0,222.8,298615.63,-49960.4,-1.0,5.238160649460951,2829.3591974152914,2829.3591974152914,28.346714678940653,7.166737164908501,23882.394842409325,84.20000000000002,28.74772810563757
1306894637.11,3.0145503,5.5765241,23.62,0.0,1.7,222.8,298614.5,-49961.76,-1.0,5.210054120068821,2150.088156702123,2150.088156702123,28.120868144532814,7.269803776358927,24483.72261958965,85.6,28.74772810563757
1306894637.32,3.0145351,5.5765128,23.62,0.0,1.5,222.8,298613.34,-49963.09,-1.0,5.245028053467476,2407.692934617422,2407.692934617422,29.733053042372852,7.127138745333588,24450.423405965175,86.89999999999999,28.74772810563757
1306894637.53,3.0145201,5.5765013,23.62,0.0,1.4,222.8,298612.25,-49964.44,-1.0,5.028653771062734,4891.496701167279,4891.496701167279,29.493766100886877,7.108905840160359,24299.808545062177,89.60000000000001,28.747728105637577
1306894637.74,3.0145049,5.5764897,23.62,0.0,1.5,222.8,298611.13,-49965.8,-1.0,5.171655545263086,4027.67995949878,4027.67995949878,29.53382289641918,7.178700736656768,24511.306323768797,90.80000000000001,28.747728105637577
1306894638.37,3.0144584,5.5764551,23.62,0.0,2.1,222.8,298607.66,-49969.88,-1.0,5.313149946567601,2729.7846287770403,2729.7846287770403,30.708225929873684,7.213657860017873,23856.914365654986,92.20000000000002,28.747728105637577
1306894638.58,3.0144435,5.5764437,23.62,0.0,2.2,222.8,298606.56,-49971.22,-1.0,5.03851171774818,1726.3589752793257,1726.3589752793257,31.567969471435205,7.325230392473397,24414.44899602155,95.80000000000001,28.747728105637577
1306894638.8,3.0144278,5.5764318,23.62,0.0,2.3,222.8,298605.41,-49972.61,-1.0,4.9928994876607975,1753.9986176243112,1753.9986176243112,31.2346610851176,7.4039052851980784,24460.621350388614,96.70000000000002,28.747720450344488
1306894639.22,3.0143965,5.5764084,23.63,0.0,2.3,222.9,298603.06,-49975.37,-1.0,5.4395578049582864,4310.654866979136,4310.654866979136,31.81099317941117,7.43791782214646,24522.813855577468,96.70000000000002,28.747720450344485
1306894640.9,3.0142739,5.5763163,23.63,0.0,1.7,222.9,298593.97,-49986.2,-1.0,5.216708338173849,2786.163754374737,2786.163754374737,29.718593467277067,7.719956798986797,24171.664337744656,97.9,28.74772045034448
1306894641.11,3.014259,5.5763052,23.63,0.0,1.6,222.9,298592.84,-49987.51,-1.0,5.073345875989388,2961.1796167563707,2961.1796167563707,27.19718676539545,7.88106754538281,23913.496792578924,94.70000000000002,28.747728105637567
1306894641.32,3.0142432,5.5762934,23.63,0.0,1.5,222.9,298591.69,-49988.89,-1.0,5.34315820049843,2428.942492416771,2428.942492416771,25.45141678166309,7.887036020479574,23813.732896923637,93.9,28.747735760930656
1306894641.53,3.0142285,5.5762821,23.63,0.0,1.6,222.9,298590.59,-49990.22,-1.0,5.010532529136414,2229.5332493871797,2229.5332493871797,25.821606300143586,8.20335611176983,23894.074518963444,93.4,28.747743416223745
