1306894570.01,3.0136856,5.575875,24.34,1.7,-1.8,222.7,298550.28,-50038.1,-1.0,5.010532529136414,2933.1035283752935,2933.1035283752935,25.029683092582978,6.984805582275394,24144.957813612884,91.2,29.409372300592437
1306894570.22,3.0136704,5.5758634,24.34,1.7,-1.9,222.7,298549.16,-50039.46,-1.0,5.171655545486095,5931.926662107315,5931.926662107315,25.573765816654063,7.058098726266091,23725.628367219513,92.3,29.409372300592437
1306894570.64,3.0136399,5.5758401,24.34,1.7,-1.9,222.8,298546.88,-50042.2,-1.0,5.27659154240668,6983.538304481439,6983.538304481439,27.087017887395824,7.1043130679080395,24352.310703300715,92.50000000000001,29.409372300592437
1306894572.53,3.0135017,5.5757367,24.34,1.7,-1.3,222.8,298536.63,-50054.36,-1.0,5.219621572618792,7472.940185244241,7472.940185244241,27.33676428019698,7.193913659611792,24552.084139383194,93.9,29.409372300592437
1306894572.74,3.0134859,5.5757249,24.34,1.7,-1.2,222.8,298535.44,-50055.75,-1.0,5.525305158150435,5563.461306453251,5563.461306453251,25.99652173300545,7.080516444910849,24825.30872171034,93.6,29.409372300592437
1306894573.37,3.0134399,5.5756906,24.33,1.7,-1.4,222.8,298532.03,-50059.78,-1.0,5.189591865430777,3334.9917082320217,3334.9917082320217,24.458046166320024,6.97780824590467,24819.18193330877,96.30000000000001,29.40936464529935
1306894573.58,3.0134246,5.5756789,24.33,1.7,-1.6,222.8,298530.88,-50061.15,-1.0,5.315076186513113,8456.82883781384,8456.82883781384,23.806059802425455,7.144365287746326,24494.812275237906,95.0,29.40935699000626
1306894573.79,3.0134098,5.5756676,24.33,1.7,-1.8,222.8,298529.78,-50062.48,-1.0,5.010532529136414,12788.784553748952,12788.784553748952,23.94648657907721,7.316390575140262,25282.817242075922,95.50000000000001,29.40934933471317
1306894574.0,3.0133949,5.5756562,24.33,1.7,-1.9,222.7,298528.69,-50063.82,-1.0,5.00016594713807,13866.620047485647,13866.620047485647,25.304773294562015,7.471345738110434,25241.516320306844,95.30000000000003,29.40934167942008
1306894574.21,3.0133797,5.5756445,24.33,1.7,-2.0,222.8,298527.56,-50065.19,-1.0,5.2382570470229215,9717.546599710522,9717.546599710522,26.899550141348715,7.625864409148046,25081.9792976822,95.0,29.40933402412699
1306894574.63,3.0133493,5.5756213,24.33,1.7,-1.8,222.9,298525.31,-50067.92,-1.0,5.2049539093274575,5172.106879248609,5172.106879248609,24.96024369463707,7.912435505939535,25488.308484032328,96.70000000000002,29.409326368833902
1306894575.89,3.013257,5.5755526,24.33,1.7,-1.5,223.0,298518.44,-50076.01,-1.0,5.235717757183238,3582.7193678954864,3582.7193678954864,24.50257521071355,8.092648726288946,26151.273099036567,98.10000000000001,29.409318713540817
1306894576.11,3.013241,5.5755407,24.33,1.7,-1.4,223.0,298517.25,-50077.41,-1.0,5.1675524759017115,3557.197244017437,3557.197244017437,23.250027276046833,8.254772845007507,25874.757481734207,96.9,29.409311058247727
1306894576.32,3.0132251,5.5755288,24.33,1.7,-1.2,223.0,298516.06,-50078.8,-1.0,5.525305158150435,2783.7642011707894,2783.7642011707894,23.72215746996178,8.091562294323046,26119.140180040566,97.00000000000001,29.40930340295464
1306894576.53,3.0132093,5.5755172,24.34,1.7,-1.1,223.0,298514.91,-50080.17,-1.0,5.3152894973928735,7466.879005067034,7466.879005067034,23.573062822630824,8.109937669343987,25731.69482559,97.30000000000001,29.40930340295464
1306894576.74,3.0131944,5.5755061,24.34,1.7,-1.1,222.9,298513.78,-50081.48,-1.0,5.073336853138746,7982.908506153401,7982.908506153401,24.870966019690652,8.36834053377521,25689.961174834996,96.50000000000001,29.40931105824773
1306894577.37,3.0131482,5.5754716,24.34,1.7,-1.6,222.9,298510.38,-50085.54,-1.0,5.204273483916518,7779.466265361394,7779.466265361394,25.36780759045027,8.300962308051034,25722.09183658337,99.80000000000003,29.40931871354082
1306894577.58,3.0131327,5.5754598,24.34,1.7,-1.7,222.9,298509.22,-50086.92,-1.0,5.381588172933712,5497.041828107593,5497.041828107593,24.568491935299065,8.081820863536352,25429.776158102068,100.30000000000001,29.40932636883391
1306894577.79,3.0131179,5.5754485,24.34,1.7,-1.8,222.9,298508.13,-50088.25,-1.0,4.971970976639581,1884.4209607074577,1884.4209607074577,25.452433824483933,7.96194853818993,25334.452225021636,99.30000000000001,29.409334024127
1306894578.0,3.0131025,5.5754367,24.34,1.7,-1.8,222.7,298506.97,-50089.64,-1.0,5.409744087860116,6120.545933445895,6120.545933445895,24.814037068696294,7.9078078208675,25143.925005819925,98.60000000000002,29.409341679420084
1306894578.21,3.0130874,5.5754251,24.34,1.7,-1.8,222.8,298505.84,-50091.0,-1.0,5.21004485074404,4242.853345759866,4242.853345759866,26.78460469157424,7.808054174244367,24804.134899342316,96.90000000000002,29.409349334713173
1306894578.63,3.013057,5.5754022,24.34,1.7,-1.8,222.9,298503.59,-50093.69,-1.0,5.14889079382655,2592.5985948342163,2592.5985948342163,25.0003496862919,7.656278967253917,24291.377596311962,96.90000000000002,29.40935699000626
1306894579.89,3.0129641,5.575333,24.34,1.7,-1.4,222.8,298496.69,-50101.83,-1.0,5.278070955531425,4088.1856379083706,4088.1856379083706,25.11815888026369,7.682752903033467,23890.62350894059,97.9,29.40936464529935
1306894580.1,3.0129492,5.5753219,24.34,1.7,-1.2,222.8,298495.59,-50103.14,-1.0,4.955482009025662,934.3433240598138,934.3433240598138,24.38109275098665,7.520974091695256,23678.64617644789,96.70000000000002,29.409372300592437
1306894580.31,3.0129337,5.57531,24.34,1.7,-1.1,222.7,298494.44,-50104.54,-1.0,5.400143920994613,543.2773147545181,543.2773147545181,24.381526463683134,7.317891178139712,24502.73777789025,94.20000000000002,29.409372300592437
1306894580.73,3.0129041,5.5752872,24.34,1.7,-1.2,222.7,298492.25,-50107.21,-1.0,5.005238663220428,2185.4837658186298,2185.4837658186298,23.569622175867266,7.430184432619049,24338.043314972005,94.00000000000001,29.409372300592437
1306894581.15,3.0128738,5.575264,24.34,1.7,-1.5,222.7,298490.0,-50109.94,-1.0,5.204953909337759,3410.680998209362,3410.680998209362,22.66828186732139,7.661481937813128,24636.742478575885,91.80000000000001,29.409372300592437
1306894582.41,3.0127815,5.5751953,24.34,1.7,-1.8,222.7,298483.13,-50118.02,-1.0,5.23115043737437,3464.3960942609824,3464.3960942609824,23.365505774430833,7.96351635024444,24341.58681231289,88.60000000000001,29.409372300592437
1306894582.62,3.0127656,5.5751834,24.34,1.7,-1.9,222.7,298481.94,-50119.42,-1.0,5.5531503916970095,5104.662132122982,5104.662132122982,21.40066702437889,7.788223171561615,24820.823065835317,88.60000000000002,29.409372300592437
1306894583.88,3.0126739,5.5751145,24.34,1.7,-1.2,222.7,298475.16,-50127.52,-1.0,5.182116647981901,9949.80094372594,9949.80094372594,21.559033726150044,7.781257633038747,24960.81811075608,90.00000000000001,29.409372300592437
1306894584.09,3.0126589,5.5751031,24.34,1.7,-1.2,222.7,298474.03,-50128.87,-1.0,5.182125867720373,11830.316804735585,11830.316804735585,20.340148424410135,7.845507941388229,25102.663785671553,90.5,29.409372300592437
1306894584.51,3.0126288,5.57508,24.34,1.7,-1.3,222.8,298471.81,-50131.57,-1.0,5.105073511679855,14666.933356568547,14666.933356568547,20.887929099680985,7.910279357770317,25722.545617534415,91.1,29.409372300592437
1306894584.72,3.0126136,5.5750683,24.33,1.7,-1.4,222.8,298470.66,-50132.95,-1.0,5.343370390345961,16474.77102250935,16474.77102250935,20.57932491245296,7.880834291053294,26088.771428891156,88.6,29.40936464529935
1306894585.14,3.0125833,5.5750456,24.33,1.7,-1.4,223.0,298468.41,-50135.62,-1.0,5.121293267294006,14155.353648079568,14155.353648079568,21.42289284559037,8.031934707801456,25622.55955070456,87.8,29.40935699000626
1306894586.4,3.0124904,5.5749764,24.33,1.7,-2.0,223.0,298461.53,-50143.76,-1.0,5.265135977374493,12536.881743990505,12536.881743990505,22.309470679354035,8.100172384004509,24855.632670078827,88.2,29.40934933471317
1306894586.82,3.0124592,5.5749531,24.33,1.7,-1.9,222.9,298459.19,-50146.5,-1.0,5.3924877704069605,9901.708711294754,9901.708711294754,21.75060791767793,7.729754328613613,25447.74829784724,87.8,29.40934167942008
1306894587.03,3.0124437,5.5749417,24.33,1.7,-1.8,222.9,298458.06,-50147.85,-1.0,5.182116647978532,9492.237966092243,9492.237966092243,22.975758328273926,7.413185250167919,25910.65853686576,90.0,29.40933402412699
1306894587.24,3.0124285,5.5749303,24.33,1.7,-1.6,222.8,298456.91,-50149.18,-1.0,5.20559003156891,4943.299680354201,4943.299680354201,21.496283981947677,7.255897912495572,25958.17044253535,93.4,29.409326368833902
1306894588.08,3.0123685,5.5748844,24.33,1.7,-1.6,222.8,298452.47,-50154.57,-1.0,5.098033825801583,3320.917301027417,3320.917301027417,23.97424365583644,7.439115933112516,26003.93021279245,95.9,29.409318713540817
1306894588.29,3.0123534,5.5748729,24.33,1.7,-1.4,222.8,298451.34,-50155.93,-1.0,5.21004485074404,2352.9570156314016,2352.9570156314016,22.97396388548942,7.370880765644424,26101.47162464594,95.60000000000001,29.409311058247727
1306894588.5,3.0123383,5.5748613,24.33,1.7,-1.4,222.8,298450.22,-50157.29,-1.0,5.171655545486095,3394.1520232968014,3394.1520232968014,21.828958907105267,7.311531914765239,25387.903179051846,94.50000000000001,29.40930340295464
1306894588.71,3.012323,5.5748499,24.33,1.7,-1.3,222.9,298449.09,-50158.63,-1.0,5.154477054059746,4608.557507628394,4608.557507628394,23.09770377813257,7.23927448247913,25308.012872609128,93.3,29.409295747661552
1306894590.39,3.0121993,5.5747576,24.33,1.7,-1.3,222.9,298439.91,-50169.49,-1.0,5.270670215133349,3172.0596090286376,3172.0596090286376,24.393979964645133,7.30127975572333,25062.358824103274,94.30000000000001,29.409295747661552
1306894590.6,3.0121843,5.5747461,24.33,1.7,-1.9,222.7,298438.78,-50170.84,-1.0,5.182125867700156,3035.447559345834,3035.447559345834,25.4857409588542,7.27855533976677,25278.336906954344,92.6,29.409295747661552
1306894590.81,3.0121694,5.5747346,24.33,1.7,-1.8,222.7,298437.69,-50172.18,-1.0,5.000165947158692,3025.9356667564416,3025.9356667564416,25.622268492889027,7.4348162575692,25542.136249491832,91.9,29.409295747661552
1306894591.02,3.0121543,5.5747231,24.33,1.7,-1.6,222.7,298436.56,-50173.55,-1.0,5.2382570470229215,2530.3200336109917,2530.3200336109917,27.984504000802552,7.788040755048,25797.417503577424,92.39999999999999,29.409295747661552
1306894591.23,3.012139,5.5747114,24.33,1.7,-1.5,222.8,298435.44,-50174.91,-1.0,5.171655545263086,2333.7058965397146,2333.7058965397146,27.272287729989426,7.907001443743452,25733.357614754397,89.29999999999998,29.409295747661552
1306894591.65,3.0121087,5.5746885,24.33,1.7,-1.5,222.9,298433.19,-50177.61,-1.0,5.162798942910093,3812.3522560810434,3812.3522560810434,27.146765439594194,8.08196638869953,25965.260718615064,87.1,29.409295747661552
1306894592.91,3.0120164,5.5746198,24.33,1.7,-1.2,222.9,298426.31,-50185.7,-1.0,5.242207506753585,5155.189723785244,5155.189723785244,26.621907350783907,8.060606015922144,25615.946990612865,86.80000000000001,29.409295747661552
1306894593.12,3.0120006,5.574608,24.33,1.7,-1.3,222.8,298425.16,-50187.07,-1.0,5.315085567065008,2253.1743494588877,2253.1743494588877,26.86030413330123,7.975997759162559,25339.148595235907,84.10000000000001,29.409295747661552
1306894594.39,3.0119092,5.5745385,24.33,1.7,-1.8,222.9,298418.38,-50195.25,-1.0,5.155043974485168,2148.216081913137,2148.216081913137,28.11036397414647,8.12642411094743,25885.510797184143,85.2,29.409295747661552
1306894594.6,3.0118938,5.574527,24.33,1.7,-1.7,222.9,298417.22,-50196.59,-1.0,5.271772101132068,2395.5130457119562,2395.5130457119562,27.38032503052237,8.143397343816126,25426.359159743915,84.10000000000001,29.409295747661552
1306894595.02,3.0118628,5.5745039,24.33,1.7,-1.7,222.9,298414.91,-50199.31,-1.0,5.306672619088682,5430.8658371044,5430.8658371044,25.996339365565618,7.823084595150103,25553.83078262216,83.10000000000001,29.409295747661552
1306894595.23,3.0118471,5.5744923,24.33,1.7,-1.7,222.9,298413.75,-50200.68,-1.0,5.353707740765546,7753.387074128377,7753.387074128377,26.23389504963225,7.687895219498055,25333.647878784905,84.7,29.409295747661552
1306894595.65,3.0118164,5.5744694,24.33,1.7,-1.6,222.8,298411.47,-50203.38,-1.0,5.220863373931216,7726.705058871587,7726.705058871587,27.43553412510314,7.787756775635684,25583.49642187185,87.0,29.409295747661552
1306894596.91,3.0117252,5.5744002,24.33,1.7,-1.3,222.8,298404.69,-50211.51,-1.0,5.196046503761808,9413.353149519893,9413.353149519893,26.200598303736793,7.719723588636585,24980.088613244516,88.10000000000001,29.409295747661552
1306894597.12,3.0117092,5.5743884,24.33,1.7,-1.5,222.8,298403.5,-50212.89,-1.0,5.4977506613568385,8638.707419782018,8638.707419782018,27.045674398717527,7.76913332760386,24109.641197435732,90.40000000000002,29.409295747661552
1306894598.38,3.011618,5.5743196,24.33,1.7,-1.5,222.8,298396.75,-50220.98,-1.0,5.158154848647326,9635.062230707945,9635.062230707945,28.144135337662618,7.755362767699255,23793.168229921837,89.4,29.409295747661552
1306894598.59,3.0116028,5.5743079,24.33,1.7,-1.8,222.8,298395.63,-50222.36,-1.0,5.228785035362843,9856.769354254318,9856.769354254318,26.02806866272692,7.713190653252173,23728.186106064328,87.30000000000001,29.409295747661552
1306894598.8,3.0115877,5.5742967,24.33,1.7,-1.9,222.9,298394.5,-50223.68,-1.0,5.100082415060667,10938.910104099097,10938.910104099097,27.422493616202942,7.853021015911879,24098.326009797256,89.7,29.409295747661552
1306894599.22,3.0115568,5.5742736,24.33,1.7,-1.8,222.8,298392.19,-50226.39,-1.0,5.292928319469913,12227.208752657709,12227.208752657709,28.05633275996821,7.844286434894007,24247.19981357508,89.30000000000003,29.409295747661552
1306894599.65,3.0115253,5.5742502,24.33,1.7,-1.5,222.8,298389.84,-50229.14,-1.0,5.231637466311021,12795.27620777035,12795.27620777035,28.426001384933432,7.977930039851232,24523.328969091905,88.50000000000001,29.409295747661552
1306894600.92,3.0114331,5.5741806,24.33,1.7,-1.4,222.8,298383.0,-50237.33,-1.0,5.1979086270047965,10114.881868761839,10114.881868761839,29.14611265050433,8.006667336596689,24825.01860284282,88.10000000000001,29.409295747661552
1306894601.13,3.0114173,5.574169,24.33,1.7,-1.5,222.8,298381.84,-50238.7,-1.0,5.353707740745361,8570.668217481782,8570.668217481782,26.596735698823643,8.276955952621629,24866.594123805542,90.10000000000001,29.409295747661552
1306894602.39,3.0113258,5.5740999,24.33,1.7,-1.9,222.8,298375.03,-50246.82,-1.0,5.210716239728892,8112.11182705954,8112.11182705954,24.31336062930109,8.08323797311338,24867.4940990823,90.4,29.409295747661552
1306894602.6,3.0113101,5.5740882,24.33,1.7,-2.0,222.8,298373.88,-50248.2,-1.0,5.3431676297976844,5913.159906400415,5913.159906400415,23.732141861813343,8.107980970003291,24735.22374834383,89.3,29.409295747661552
1306894603.02,3.0112797,5.5740655,24.33,1.7,-1.9,222.8,298371.63,-50250.86,-1.0,5.107605071917115,7692.561593711949,7692.561593711949,23.018880723358805,8.302677173410144,24804.6920132495,87.8,29.409295747661552
1306894603.23,3.0112641,5.5740537,24.33,1.7,-1.7,222.7,298370.47,-50252.25,-1.0,5.409744087860116,8735.865360839081,8735.865360839081,22.929840389172433,8.282437709631935,25461.684417602726,89.4,29.409295747661552
1306894603.65,3.0112343,5.5740308,24.33,1.7,-1.3,222.8,298368.25,-50254.94,-1.0,5.0910076645349305,11580.213355931133,11580.213355931133,25.66937776276677,8.308084578052917,25371.70310429985,88.9,29.409295747661552
1306894605.12,3.0111271,5.5739503,24.33,1.7,-1.3,222.9,298360.28,-50264.4,-1.0,5.2192686883027495,11022.153305117694,11022.153305117694,22.944121733517758,8.220764310279282,25256.711504671875,86.4,29.409295747661552
1306894605.33,3.0111113,5.5739387,24.33,1.7,-1.4,222.9,298359.09,-50265.78,-1.0,5.497741104999974,10629.423203889362,10629.423203889362,21.941606632187646,8.086860073308523,25153.622975812912,88.6,29.409295747661552
1306894605.54,3.0110957,5.5739271,24.33,1.7,-1.5,222.9,298357.94,-50267.14,-1.0,5.287273903142431,12705.669193518652,12705.669193518652,20.743165774735132,7.856250662983288,24742.695091451536,91.80000000000001,29.409295747661552
1306894605.75,3.0110806,5.5739158,24.33,1.7,-1.6,222.9,298356.84,-50268.46,-1.0,4.982851318966789,10540.6747403138,10540.6747403138,22.27654625695289,8.114731459899568,24558.45149034288,91.5,29.409295747661552
1306894606.17,3.0110502,5.5738928,24.33,1.7,-1.9,222.7,298354.56,-50271.16,-1.0,5.220863373941249,5425.668856938517,5425.668856938517,23.87249460117657,8.11579490760691,25074.6230421481,90.5,29.409295747661552
1306894607.43,3.0109591,5.5738235,24.33,1.7,-1.9,222.9,298347.81,-50279.31,-1.0,5.186140758151026,2662.146026789691,2662.146026789691,23.17845884052238,8.00564419142423,24662.28402580314,90.2,29.409295747661552
1306894608.28,3.0108967,5.5737771,24.33,1.7,-1.9,222.9,298343.19,-50284.78,-1.0,5.23023992900293,2212.5316385330902,2212.5316385330902,23.612350273641624,8.021569086238722,24641.522090077902,92.00000000000001,29.409295747661552
1306894608.49,3.0108814,5.5737657,24.33,1.7,-1.3,222.9,298342.03,-50286.12,-1.0,5.2717628347845205,8700.274638021743,8700.274638021743,23.739841513199057,7.865580914615191,24632.851050645666,91.4,29.409295747661552
1306894608.7,3.0108656,5.5737538,24.34,1.7,-1.2,222.9,298340.88,-50287.51,-1.0,5.371726627584787,6204.160475748949,6204.160475748949,24.82067636899597,7.825035963559463,24407.645052729255,89.89999999999999,29.40930340295464
1306894609.96,3.0107745,5.5736848,24.34,1.7,-1.9,222.9,298334.09,-50295.63,-1.0,5.1978317742773825,2863.366252516826,2863.366252516826,24.022227488322635,7.678314220095889,24550.304093340295,93.19999999999999,29.40931105824773
1306894610.38,3.0107443,5.5736617,24.34,1.7,-1.9,222.9,298331.88,-50298.33,-1.0,5.085909031546265,1617.2216556735052,1617.2216556735052,26.184028911266743,7.789361606954058,24433.99173141723,94.69999999999999,29.40931871354082
1306894610.59,3.010729,5.5736503,24.34,1.7,-1.8,222.9,298330.72,-50299.67,-1.0,5.271772101132068,4492.471478020828,4492.471478020828,25.542051989082225,7.700466369983684,24791.071489417947,94.1,29.40932636883391
1306894610.8,3.0107137,5.573639,24.34,1.7,-1.7,222.9,298329.59,-50301.01,-1.0,5.1544770540797495,8244.79311419759,8244.79311419759,26.97011213936657,7.689039874233623,24627.093910117434,92.10000000000001,29.409334024127
1306894611.01,3.0106984,5.5736276,24.34,1.7,-1.6,223.0,298328.47,-50302.35,-1.0,5.115670770800349,6570.373955965681,6570.373955965681,24.969454481987235,7.477643029309701,24444.4388971649,94.00000000000001,29.409341679420084
