1306897613.22,3.9618937,6.0850579,31.98,-1.2,3.6,1.5,369673.19,11602.3,-1.0,11.8237977848921,14141.152262774007,14141.152262774007,25.981592606546357,8.156842036131586,23706.517984107442,90.2,27.961390882456122
1306897613.64,3.9618949,6.0850893,31.98,-1.2,3.6,1.9,369673.03,11605.79,-1.0,11.741146069475507,13570.2903319179,13570.2903319179,24.779188148376228,8.192969577837802,23145.212224438063,89.1,27.961390882456122
1306897614.06,3.9618975,6.0851205,31.98,-1.2,3.4,1.9,369673.03,11609.27,-1.0,11.749276311598884,14268.055819871986,14268.055819871986,24.943308812473326,8.51410976187945,22474.132108621616,91.99999999999999,27.961390882456122
1306897614.48,3.9618999,6.0851517,31.98,-1.2,3.3,1.7,369672.91,11612.76,-1.0,11.747950214258895,14978.384086733866,14978.384086733866,24.45292152253602,8.231327696796878,23097.769880840315,90.2,27.961390882456126
1306897614.9,3.9618999,6.0851837,31.98,-1.2,3.3,1.3,369672.72,11616.32,-1.0,11.902904640810766,15726.39184707696,15726.39184707696,25.037622770670538,8.038206589799799,23080.392558482625,90.60000000000001,27.96139853774921
1306897615.32,3.9618999,6.0852149,31.98,-1.2,3.0,1.3,369672.44,11619.78,-1.0,11.65399520595191,13015.122613183159,13015.122613183159,25.693422898511596,7.839375057877069,23689.313076080005,89.60000000000001,27.9614061930423
1306897615.74,3.9618999,6.0852461,31.98,-1.2,2.5,1.3,369672.19,11623.25,-1.0,11.681089079834754,14328.109285399652,14328.109285399652,23.566229858769553,7.887864166237606,24249.182977284298,86.00000000000001,27.96141384833539
1306897616.16,3.9619011,6.0852774,31.98,-1.2,2.5,1.7,369671.97,11626.73,-1.0,11.708609067676461,14843.286486044128,14843.286486044128,22.94696623899922,8.003232634204196,24387.588989453354,87.20000000000002,27.96142150362848
1306897616.58,3.9619032,6.0853059,31.98,-1.2,2.5,1.9,369671.88,11629.9,-1.0,10.994367927155844,13341.414837268401,13341.414837268401,21.7450276684368,7.764398754313129,24121.22391521069,86.60000000000001,27.961429158921568
1306897617.0,3.9619049,6.0853298,31.98,-1.2,2.8,1.9,369671.81,11632.57,-1.0,9.813731260745213,24085.13092153107,24085.13092153107,21.99725365393339,7.460380404475876,24882.285012542372,85.89999999999999,27.961436814214654
1306897617.42,3.9619058,6.0853486,31.98,-1.2,3.4,1.9,369671.75,11634.67,-1.0,8.467738892616024,41819.31571923232,41819.31571923232,22.817810297022984,7.671676677252569,25367.396310005977,88.9,27.961436814214654
1306897617.84,3.9619074,6.0853639,31.98,-1.2,3.4,1.4,369671.75,11636.37,-1.0,7.544194254977658,68245.6807212356,68245.6807212356,23.149653319443434,7.416288572906039,25310.809434658295,88.2,27.961436814214654
1306897618.26,3.9619082,6.0853789,31.98,-1.2,3.6,1.1,369671.69,11638.04,-1.0,7.45256480440845,101367.2974500719,101367.2974500719,23.525300636874373,7.180919413370873,26102.52677288405,85.20000000000002,27.961436814214654
1306897618.68,3.9619089,6.0853941,31.98,-1.2,3.6,0.6,369671.63,11639.73,-1.0,7.499730145747065,127200.15914215727,127200.15914215727,23.325145448382955,7.407040560380162,25518.213952872764,86.30000000000001,27.961436814214654
1306897619.1,3.9619096,6.085409,31.97,-1.2,3.1,0.4,369671.53,11641.4,-1.0,7.440046239024673,132905.73892167764,132905.73892167764,20.4916871711671,7.5562700071569076,26043.72140775223,84.89999999999999,27.961429158921565
1306897619.52,3.9619104,6.0854242,31.97,-1.2,2.5,0.0,369671.5,11643.09,-1.0,7.509869012282542,120704.79326974589,120704.79326974589,18.48011326561178,7.638185464749144,25362.75019393253,86.4,27.961421503628475
1306897619.94,3.9619111,6.0854391,31.97,-1.2,2.5,359.9,369671.41,11644.74,-1.0,7.3958130702146425,91539.32162560344,91539.32162560344,19.561655396093943,7.470524317877055,24846.81844647066,86.5,27.961413848335386
1306897620.36,3.961912,6.0854543,31.97,-1.2,2.9,359.5,369671.41,11646.44,-1.0,7.544194254977658,56348.27587362855,56348.27587362855,21.096633664602876,7.404822023083552,25106.36752370866,85.7,27.961406193042297
1306897620.78,3.9619127,6.0854691,31.97,-1.2,3.1,359.3,369671.28,11648.09,-1.0,7.384078975762048,27961.855703054964,27961.855703054964,20.923020899048307,7.3228276416119495,25997.675398627252,88.8,27.96139853774921
1306897621.2,3.9619133,6.0854841,31.97,-1.2,3.2,358.9,369671.22,11649.77,-1.0,7.476146756049945,11178.38820933689,11178.38820933689,19.578741688132457,7.522728593107056,25518.487029448417,90.5,27.961390882456122
1306897621.62,3.961914,6.0854992,31.98,-1.2,3.5,358.6,369671.16,11651.44,-1.0,7.4526050620670485,4379.8988726020525,4379.8988726020525,18.717510277437484,7.47731051382842,25184.542887156596,89.9,27.961390882456122
1306897622.04,3.9619122,6.0855144,31.98,-1.2,3.8,356.2,369670.88,11653.12,-1.0,7.4221676453107035,3890.833440126763,3890.833440126763,19.590563276139548,7.8449110199845045,25161.653649672448,88.5,27.961390882456122
1306897622.46,3.9619094,6.0855295,31.98,-1.2,3.7,350.2,369670.53,11654.78,-1.0,7.365107483909063,3874.5846590582823,3874.5846590582823,21.592144075664994,7.707439725203418,24615.648085520166,89.9,27.961390882456122
1306897622.88,3.9619036,6.085544,31.97,-1.2,3.1,339.4,369669.97,11656.36,-1.0,7.16866824267953,3900.2552672041334,3900.2552672041334,22.8039202778346,7.641605032814641,24376.574653294967,90.80000000000001,27.961383227163036
1306897623.3,3.9618944,6.0855574,31.97,-1.2,2.6,326.2,369669.13,11657.8,-1.0,6.883422921046688,5157.436270601625,5157.436270601625,25.426143406654383,7.7971984208890275,24324.256934748602,89.20000000000002,27.961383227163033
1306897623.72,3.9618803,6.0855687,31.97,-1.2,2.7,311.3,369667.94,11658.97,-1.0,6.409571199827679,8408.05391180445,8408.05391180445,25.785617273868212,7.696899194887999,25019.255849778372,88.9,27.961383227163033
1306897624.14,3.9618632,6.0855776,31.97,-1.2,2.7,299.1,369666.5,11659.85,-1.0,5.94491349812228,15918.859591526401,15918.859591526401,25.305956203374517,7.902503930970575,25287.881236261434,90.10000000000001,27.961383227163033
1306897624.56,3.9618431,6.0855835,31.97,-1.2,2.7,287.3,369664.88,11660.4,-1.0,5.425291771807736,26145.007839381095,26145.007839381095,24.691865866462297,7.802823667584625,25306.086624451073,89.9,27.961383227163033
1306897624.98,3.9618227,6.0855868,31.97,-1.2,2.9,277.2,369663.25,11660.64,-1.0,4.811190634289447,39076.038011461,39076.038011461,24.379904077436816,7.9789078378314215,25288.558457084873,87.0,27.961383227163033
1306897625.4,3.9618019,6.0855875,31.98,-1.2,3.4,268.6,369661.59,11660.6,-1.0,4.322361535108634,50778.23758563649,50778.23758563649,25.740678991814764,7.914328429596429,25158.831578490695,87.60000000000001,27.961390882456122
1306897625.82,3.9617804,6.085586,31.98,-1.2,3.9,260.6,369659.94,11660.31,-1.0,3.868417430679853,58631.148865948744,58631.148865948744,26.63338214395363,7.809811947348337,25773.68533780852,86.30000000000001,27.961390882456122
1306897626.24,3.961753,6.0855818,31.98,-1.2,3.7,254.4,369657.81,11659.68,-1.0,4.339480298328431,60215.54151724723,60215.54151724723,26.76980247837996,7.775702012449311,26386.304556757423,87.10000000000001,27.961390882456122
1306897626.66,3.9617199,6.0855742,31.97,-1.2,3.1,250.4,369655.25,11658.65,-1.0,5.014196508898976,57368.680507450044,57368.680507450044,26.987883987056247,7.991249970240512,26061.75527491408,85.8,27.961383227163036
1306897627.08,3.9616809,6.0855638,31.97,-1.2,2.9,248.5,369652.28,11657.26,-1.0,5.89979725908566,52227.020370425475,52227.020370425475,27.186051248059265,7.76382499972941,26635.71727641711,85.6,27.961383227163033
1306897627.5,3.9616398,6.0855525,31.97,-1.2,2.8,249.6,369649.13,11655.77,-1.0,6.329202236965272,49338.047397832604,49338.047397832604,25.705264970570685,7.55678971294876,25995.90590497038,87.29999999999998,27.961383227163033
1306897627.92,3.9615975,6.0855427,31.97,-1.2,2.6,254.7,369645.88,11654.43,-1.0,6.569189569750411,53588.706801850705,53588.706801850705,26.084824225177385,7.570399182600171,26050.010959094623,85.4,27.961383227163033
1306897628.34,3.9615555,6.0855363,31.97,-1.2,2.5,261.7,369642.63,11653.47,-1.0,6.660400802804363,61312.59779700026,61312.59779700026,26.649650142248404,7.286982505924454,25803.735235354463,85.2,27.961383227163033
1306897628.76,3.9615129,6.0855337,31.97,-1.2,2.7,269.5,369639.31,11652.95,-1.0,7.07246268397917,64254.66554411793,64254.66554411793,26.514767738376985,7.194881282301408,25957.92553229713,85.3,27.961383227163033
1306897629.18,3.9614689,6.0855351,31.97,-1.2,3.1,276.0,369635.81,11652.95,-1.0,7.9292077681193405,59812.721846762666,59812.721846762666,26.72670224361217,7.239604416185515,25615.660559575583,87.10000000000001,27.961383227163033
1306897629.6,3.9614247,6.0855399,31.97,-1.2,3.7,281.6,369632.31,11653.12,-1.0,8.111263725087857,52126.04212245794,52126.04212245794,25.759255064046663,7.256477364107878,25812.79648653043,85.0,27.961375571869944
1306897630.02,3.9613808,6.0855469,31.97,-1.2,3.6,283.3,369628.78,11653.63,-1.0,8.581608339247968,43350.57366079794,43350.57366079794,27.408234026025877,7.245730458337544,25713.709798665375,85.0,27.961367916576854
1306897630.44,3.9613362,6.0855538,31.97,-1.2,3.3,281.5,369625.22,11654.15,-1.0,8.654641879033209,42299.6238065693,42299.6238065693,27.882596329767424,6.887912064593454,24930.47212987969,87.2,27.96136026128377
1306897630.86,3.9612917,6.0855593,31.97,-1.2,3.1,277.8,369621.69,11654.5,-1.0,8.382708799746867,44920.43830915673,44920.43830915673,25.36161605069957,6.884257094340341,25616.549082334393,89.00000000000001,27.96136026128377
1306897631.28,3.9612469,6.0855624,31.97,-1.2,2.9,272.7,369618.13,11654.58,-1.0,8.140768710567292,42801.13708702403,42801.13708702403,26.33996042793946,7.1378411684697225,25675.497738870075,89.8,27.96136026128377
1306897631.7,3.9612023,6.0855627,31.97,-1.2,2.7,268.3,369614.63,11654.35,-1.0,7.709930417148345,34513.463063451316,34513.463063451316,25.95248790371662,7.263820905660412,26370.9544366033,88.1,27.96136026128377
1306897632.12,3.9611572,6.085561,31.97,-1.2,2.4,264.9,369611.09,11653.9,-1.0,7.62214966780303,20636.18262137541,20636.18262137541,26.95767768256881,7.279503611625148,25984.95289172739,89.9,27.96136026128377
1306897632.54,3.9611133,6.0855578,31.97,-1.2,2.7,263.5,369607.66,11653.29,-1.0,7.261685319733597,7873.291334331836,7873.291334331836,27.685576846589235,7.316105882520449,25863.579555908458,90.10000000000001,27.96136026128377
1306897632.96,3.9610705,6.0855542,31.98,-1.2,3.3,264.0,369604.31,11652.64,-1.0,7.052772557013367,15535.851225394792,15535.851225394792,28.40880811450623,7.385028749585623,25754.680531623853,89.5,27.961367916576858
1306897633.38,3.9610253,6.0855511,31.98,-1.2,3.6,265.1,369600.78,11652.04,-1.0,7.497526738389742,22433.581552225365,22433.581552225365,30.421995041920795,7.379843680917924,25374.588680551176,87.9,27.961375571869947
1306897633.8,3.9609801,6.085549,31.98,-1.2,3.6,267.1,369597.25,11651.54,-1.0,7.5637807964877,23899.786158793628,23899.786158793628,31.716866783475744,7.188290752968091,25277.71400345803,87.69999999999999,27.961383227163036
1306897634.22,3.9609353,6.085548,31.98,-1.2,3.5,269.2,369593.72,11651.17,-1.0,7.660115125141179,18453.877139723198,18453.877139723198,31.188681575425445,7.385801637140532,24535.45463459781,88.0,27.961390882456126
1306897634.64,3.9608898,6.0855481,31.98,-1.2,3.5,271.4,369590.16,11650.92,-1.0,7.825570760404704,10463.690887972345,10463.690887972345,28.305186528901125,7.537805365975829,25144.43910352283,87.10000000000001,27.96139853774921
1306897635.06,3.9608446,6.0855493,31.97,-1.2,3.2,272.9,369586.59,11650.78,-1.0,7.945369168220894,6136.615726154154,6136.615726154154,30.791815918105378,7.360805976611102,24769.69785146662,85.8,27.96139853774921
1306897635.48,3.9608003,6.0855511,31.97,-1.2,2.6,273.6,369583.09,11650.72,-1.0,7.868920537658325,10279.384174856756,10279.384174856756,30.370320248499585,7.157137713268541,24213.370945556573,85.4,27.96139853774921
1306897636.32,3.9607102,6.0855549,31.97,-1.2,2.8,273.1,369575.97,11650.63,-1.0,8.013776387277511,11971.66624458279,11971.66624458279,32.47197600110635,7.0124067934171235,23930.41025886694,85.60000000000001,27.96139853774921
1306897636.74,3.9606654,6.0855565,31.97,-1.2,3.2,272.3,369572.41,11650.54,-1.0,7.970281716252781,13674.57998507494,13674.57998507494,33.14817421333693,6.994173786137932,24135.528211527013,86.6,27.96139853774921
1306897637.16,3.9606204,6.0855574,31.97,-1.2,3.3,270.8,369568.88,11650.38,-1.0,7.8390898087189225,12289.87357071767,12289.87357071767,32.74105142393514,7.055097878450242,24224.62629486684,88.69999999999999,27.96139853774921
1306897637.58,3.9605753,6.0855574,31.97,-1.2,3.3,269.6,369565.31,11650.13,-1.0,7.847801768157696,8388.190066694482,8388.190066694482,30.419616066487084,7.131174115689699,23552.596074249213,88.69999999999999,27.961390882456122
1306897638.0,3.9605309,6.0855571,31.97,-1.2,3.6,268.6,369561.81,11649.82,-1.0,7.641388191749543,4693.3240019056075,4693.3240019056075,30.09247960923835,7.074630738183785,23523.911820134672,91.5,27.961383227163033
1306897638.42,3.9604855,6.0855563,31.97,-1.2,3.7,268.4,369558.25,11649.47,-1.0,7.743274784860469,1686.9989213284407,1686.9989213284407,27.50716433661948,7.030097852305794,23257.57178263828,94.10000000000001,27.961375571869944
1306897638.84,3.9604408,6.0855555,31.97,-1.2,3.3,268.6,369554.75,11649.12,-1.0,7.6086781321279195,4213.0894672605755,4213.0894672605755,25.415245839933664,6.85314326859412,23194.870363874797,94.2,27.961367916576854
1306897639.26,3.9603955,6.0855548,31.97,-1.2,2.7,269.1,369551.19,11648.79,-1.0,7.759219340166904,6230.404623355202,6230.404623355202,25.592792005912155,6.92858022135843,23145.730223055114,94.9,27.96136026128377
1306897639.68,3.9603503,6.0855545,31.97,-1.2,2.6,269.8,369547.63,11648.49,-1.0,7.78362118358253,6808.988958494269,6808.988958494269,25.02353180573757,6.9315223153940915,23350.463821376863,98.2,27.96136026128377
1306897640.1,3.9603054,6.0855546,31.97,-1.2,2.8,270.5,369544.09,11648.24,-1.0,7.781149948369897,5746.363625450735,5746.363625450735,25.870754813999497,7.053609091751031,23300.783542052977,97.20000000000002,27.96136026128377
1306897640.52,3.9602601,6.0855551,31.97,-1.2,2.8,271.3,369540.53,11648.03,-1.0,7.860267494126516,4459.5025268499285,4459.5025268499285,24.775474761281007,7.121267029001481,23288.036371513284,98.9,27.96136026128377
1306897640.94,3.9602157,6.085556,31.97,-1.2,2.8,272.0,369537.03,11647.87,-1.0,7.77323855756993,4517.465576428733,4517.465576428733,22.732320940245646,7.341572596826949,22753.565644419963,98.60000000000001,27.96136026128377
1306897641.36,3.9601704,6.0855572,31.97,-1.2,3.3,272.6,369533.47,11647.74,-1.0,7.932640842414937,4457.494781782416,4457.494781782416,22.689175872032532,7.554941298880465,23025.42172432512,95.9,27.96136026128377
1306897641.78,3.9601252,6.0855588,31.97,-1.2,3.8,273.0,369529.88,11647.65,-1.0,8.035788085093492,5409.9325987121065,5409.9325987121065,23.808287659987016,7.2916705489847855,23720.192737180394,95.70000000000002,27.96136026128377
1306897642.2,3.9600809,6.0855605,31.97,-1.2,3.8,273.3,369526.38,11647.58,-1.0,7.8590801696847405,5975.876566171057,5975.876566171057,23.38122509702418,7.188371454464539,23959.445832775393,92.40000000000002,27.96136026128377
1306897642.62,3.9600375,6.0855623,31.97,-1.2,2.7,273.3,369522.97,11647.53,-1.0,7.684583756717375,5853.956040441722,5853.956040441722,23.723185197682298,7.30581497391987,24591.141484860298,90.00000000000001,27.96136026128377
1306897643.04,3.9600003,6.0855638,31.97,-1.2,2.4,273.2,369520.03,11647.48,-1.0,6.69012631043552,4782.363941412951,4782.363941412951,25.177431629937356,7.097594976062402,25038.21931924393,89.60000000000001,27.96136026128377
1306897643.46,3.9599704,6.0855649,31.97,-1.2,2.5,273.0,369517.66,11647.43,-1.0,5.548141614356582,7504.933962729731,7504.933962729731,26.08093696442899,7.048182334508972,24778.998606001587,90.30000000000001,27.96136026128377
1306897643.88,3.9599472,6.0855658,31.97,-1.2,2.7,272.8,369515.81,11647.39,-1.0,4.62624099756278,20995.638010243238,20995.638010243238,25.793809079415883,7.01385764309017,24628.69004379948,89.60000000000001,27.96136026128377
1306897644.3,3.9599304,6.0855663,31.97,-1.2,2.6,272.5,369514.5,11647.35,-1.0,3.839713836049597,38475.897760231805,38475.897760231805,22.873286509332956,6.875736348147242,25358.787616467594,89.5,27.96136026128377
1306897644.72,3.9599186,6.0855666,31.97,-1.2,2.7,272.5,369513.56,11647.32,-1.0,3.499692347749606,55432.065179801604,55432.065179801604,21.99647799542598,6.79715483933614,25344.9125569106,89.29999999999998,27.96136026128377
1306897645.14,3.9599071,6.085567,31.97,-1.2,3.2,272.2,369512.66,11647.29,-1.0,3.4718767796839485,66999.80625726219,66999.80625726219,22.01381224835466,6.771114075409596,26066.946617891,87.8,27.96136026128377
1306897645.56,3.9598953,6.0855673,31.97,-1.2,3.9,272.1,369511.72,11647.26,-1.0,3.4996926960027244,66212.78898810066,66212.78898810066,20.19118254363237,6.4509874411901835,25892.45940648635,88.30000000000001,27.96136026128377
1306897645.98,3.9598836,6.0855677,31.97,-1.2,3.8,272.1,369510.81,11647.23,-1.0,3.478607082198982,55570.34775909273,55570.34775909273,19.83559718310617,6.484434711982936,25451.50465130848,88.30000000000001,27.96136026128377
1306897646.4,3.9598722,6.085568,31.97,-1.2,3.4,272.1,369509.91,11647.2,-1.0,3.4718767796839485,40323.78181140863,40323.78181140863,20.691002567213317,6.511655516555717,26062.877431673747,90.00000000000003,27.96136026128377
1306897646.82,3.9598604,6.0855683,31.97,-1.2,3.1,272.1,369508.97,11647.17,-1.0,3.4996926960027244,23174.251279911354,23174.251279911354,21.188969513786798,6.471281164063185,26128.677993990124,90.90000000000002,27.96136026128377
1306897647.66,3.9598372,6.085569,31.97,-1.2,2.7,272.1,369507.16,11647.11,-1.0,3.4752231697422853,10839.209537812156,10839.209537812156,20.49742093524977,6.746555594243932,26588.6716370604,90.4,27.96136026128377
1306897648.08,3.9598257,6.0855693,31.97,-1.2,2.4,272.1,369506.22,11647.08,-1.0,3.4996926960027244,4034.7705788881153,4034.7705788881153,21.28199864925131,6.573179717210634,26271.648311317345,87.7,27.96136026128377
1306897648.5,3.959814,6.0855696,31.97,-1.2,2.5,272.1,369505.31,11647.05,-1.0,3.478607082198982,836.8295779431077,836.8295779431077,21.76834360350306,6.953479149838389,26157.732276524202,85.8,27.96136026128377
