1306893909.57,3.1834803,5.7826572,8215.4858272,106.1,82.4,142.4,1018919.2911356001,-86034.28753,-1.0,281.6622060615661,51354.508875392356,51354.508875392356,297.79172239019624,0.07423586143092789,3.7084423918186364,93.0,0.45465968882194757
1306893909.78,3.1835446,5.7825681,8291.8637824,110.7,81.1,146.4,1018938.0575404,-86065.6851688,-1.0,274.7618096170575,54055.02909227678,54055.02909227678,298.82618488371946,0.07514948465517818,3.595660197620702,90.7,0.45661737692343485
1306893909.99,3.183605,5.7824713,8367.6511864,114.7,79.9,149.6,1018956.0037352,-86099.9699468,-1.0,275.7433027196816,54853.52696088871,54853.52696088871,296.6314870452498,0.07329206920905558,3.546197309686985,88.10000000000001,0.45853824306516716
1306893910.21,3.1836624,5.7823645,8444.06195,118.7,78.3,152.8,1018973.4249956001,-86137.9292656,-1.0,268.9860049634175,53866.50263937128,53866.50263937128,293.87970789530254,0.07319560551633641,3.4863538379432506,89.2,0.4604265742112739
1306893910.43,3.1837153,5.7822504,8518.8322936,122.5,76.7,155.6,1018989.8291956001,-86178.64449,-1.0,267.4543770138031,56970.92287844213,56970.92287844213,296.30147241404643,0.07140818755196189,3.5786624049234783,89.80000000000001,0.4622950781482818
1306893910.64,3.1837634,5.7821303,8591.1420072,126.0,74.9,158.2,1019005.11791,-86221.623494,-1.0,275.96836078133737,55991.64130238109,55991.64130238109,297.97271366342886,0.07099064027195863,3.6201744184868527,89.9,0.4641305877720788
1306893910.85,3.183805,5.7820109,8657.480592,129.0,73.2,160.2,1019018.6677792,-86264.438456,-1.0,258.15961316657604,55289.35999560373,55289.35999560373,298.62952041390207,0.07304107134036517,3.6795916495984784,91.0,0.4659190938963133
1306893911.07,3.183845,5.7818784,8725.4595968,132.1,71.3,162.2,1019032.0864147999,-86312.0434444,-1.0,258.26767228143694,55087.021652889554,55087.021652889554,298.3129452171181,0.07203288541242375,3.665239391848582,90.10000000000001,0.4676718498018252
1306893911.28,3.1838809,5.7817412,8790.4858456,135.1,69.3,164.0,1019044.6848404,-86361.45289480001,-1.0,265.6991342788249,54029.5691845994,54029.5691845994,297.21975244231345,0.07370576085897447,3.669876298202456,90.70000000000002,0.4693832671246598
1306893911.49,3.1839119,5.7816056,8850.0002832,137.6,67.3,165.4,1019055.8725047999,-86410.3702192,-1.0,249.85118339431193,52897.11755953947,52897.11755953947,297.42188387640846,0.07728893604730548,3.6982940544605007,90.80000000000001,0.47104829337137893
1306893911.71,3.1839416,5.7814559,8910.8270568,140.3,65.2,166.8,1019067.0601692001,-86464.4712708,-1.0,251.45749593028688,53782.8405824314,53782.8405824314,297.66827751440974,0.0783188558196639,3.638763628353039,91.60000000000002,0.4726707561885268
1306893911.92,3.1839673,5.7813063,8966.9950376,142.8,62.9,168.0,1019077.1979647999,-86518.53951399999,-1.0,251.75786337933175,54322.192280542804,54322.192280542804,297.61296556469154,0.07561280418208197,3.743081656330849,93.90000000000002,0.4742460624002503
1306893912.14,3.1839916,5.7811443,9023.1630184,145.3,60.7,169.1,1019087.2373352001,-86577.16812480001,-1.0,249.7640189458543,52447.95229785756,52447.95229785756,299.6603395957121,0.07673867294779801,3.8077467895421893,96.20000000000002,0.47577558995930536
1306893912.36,3.1840134,5.7809762,9076.771944,147.7,58.3,170.0,1019096.8830048,-86638.0933236,-1.0,249.23033721801607,52227.192027423094,52227.192027423094,302.3358092840798,0.07411923003576121,3.8928651617679186,92.60000000000001,0.4772519132313964
1306893912.58,3.1840327,5.7808045,9127.0344128,150.0,55.9,170.8,1019105.9053147999,-86700.33085839999,-1.0,245.18855291535348,51377.1395679478,51377.1395679478,299.99614735202186,0.07330838626390446,3.9283654235857535,91.0,0.4786710514641173
1306893912.79,3.1840493,5.7806362,9172.3100048,152.0,53.7,171.4,1019114.1074147999,-86761.4200992,-1.0,243.7513253825896,48455.25780370517,48455.25780370517,298.8004992543269,0.07290757343250769,3.872976791694281,94.1,0.48002711008179005
1306893913.01,3.184065,5.7804535,9217.191896,154.2,51.2,172.0,1019122.40794,-86827.7258756,-1.0,244.68278193751752,47689.4486457415,47689.4486457415,297.2382422438191,0.07083553938574715,3.7894944428082296,92.19999999999999,0.48133310308266497
1306893913.22,3.1840789,5.7802715,9257.874312,156.3,48.7,172.5,1019130.3147643999,-86893.83480160001,-1.0,248.33687741822067,46615.19244624257,46615.19244624257,296.8915823865076,0.07254224429439089,3.7518266498743804,92.3,0.48257540404504473
1306893913.44,3.1840915,5.7800862,9295.3743132,158.4,46.1,172.9,1019137.8935047999,-86961.15763839999,-1.0,234.7997394309106,45031.185968598395,45031.185968598395,298.62277217858,0.07284340227045999,3.6814263161491265,92.60000000000001,0.483753477098413
1306893913.65,3.1841034,5.7798927,9330.6433432,160.2,43.7,173.2,1019145.4722452001,-87031.498848,-1.0,251.28649151222092,43729.38394581549,43729.38394581549,299.8121196830299,0.06976668703371351,3.6600095305521068,90.7,0.48487497753585834
1306893913.86,3.1841136,5.7797108,9360.269328400002,162.2,41.1,173.5,1019152.3620092,-87097.60777399999,-1.0,230.75985850371117,43100.89700299446,43100.89700299446,300.12347992595153,0.07012035657532037,3.754590957768709,88.1,0.48592367613603327
1306893914.07,3.1841239,5.7795157,9388.484552400001,164.0,38.7,173.7,1019159.5142403999,-87168.5395348,-1.0,243.27044186844134,40961.79247890342,40961.79247890342,299.31861320706486,0.07181817933254048,3.629053143446007,86.5,0.4869071516390956
1306893914.28,3.1841338,5.7793165,9413.6157868,165.8,36.0,173.8,1019166.7977052,-87240.980482,-1.0,244.30095056608369,39372.79174205798,39372.79174205798,298.0631313846438,0.07136826040313643,3.621372644396007,84.10000000000001,0.48781820806954174
1306893914.49,3.1841434,5.77912,9434.9084384,167.5,33.6,173.9,1019173.8843196,-87312.4043688,-1.0,237.2089410269747,38377.89459260568,38377.89459260568,296.7204928722059,0.07058733487886394,3.561710547996476,86.4,0.4886538598630675
1306893914.7,3.1841529,5.778923,9452.92025,169.2,30.9,174.0,1019180.8397004,-87384.0907228,-1.0,235.08256643093,35873.46548699939,35873.46548699939,299.3675621421512,0.07381731896454835,3.5206657165668584,87.3,0.48941426012553463
1306893914.91,3.1841632,5.7787129,9468.5698568,170.8,28.4,174.0,1019188.4512492,-87460.468678,-1.0,248.32714603952962,33157.91547826162,33157.91547826162,298.9058850234743,0.07221387981372401,3.4688537859961524,83.7,0.49010553309141386
1306893915.12,3.1841735,5.7785094,9480.216838800001,172.4,25.7,173.9,1019195.8331392,-87534.4844284,-1.0,238.39486009708924,32787.34104252031,32787.34104252031,301.75678601664544,0.07140517643763701,3.526836063684141,83.49999999999999,0.490719257938308
1306893915.33,3.1841842,5.778305,9488.615789200001,173.8,23.2,173.9,1019203.4118796,-87608.7954544,-1.0,237.9856523339241,29759.05108619607,29759.05108619607,300.30229986619923,0.07166163988830758,3.4791057172616306,83.89999999999999,0.49125765470121263
1306893915.54,3.1841957,5.7781,9493.701091199999,175.3,20.4,173.7,1019211.1874704,-87683.3033308,-1.0,237.7191704156054,26024.763999367304,26024.763999367304,301.50027178635185,0.07254349898103911,3.466167226027581,83.9,0.49172041716840426
1306893915.75,3.1842086,5.7778827,9495.57117,176.6,17.9,173.6,1019219.6192292001,-87762.27314959999,-1.0,251.86120031367093,25244.034675885483,25244.034675885483,300.27260158192337,0.07454717605393765,3.5140531042410528,82.60000000000001,0.4921052487519564
1306893915.96,3.1842218,5.7776773,9493.93075,178.0,15.2,173.4,1019227.8213292001,-87836.9122596,-1.0,237.83682643480702,22829.599598773624,22829.599598773624,299.926329271629,0.0756596815484321,3.539348693152414,84.9,0.49241712539237636
1306893916.17,3.184237,5.7774591,9488.681406,179.2,12.7,173.2,1019236.8436392,-87916.2101624,-1.0,253.7068509615586,18908.25022622511,18908.25022622511,301.35081063955045,0.0743845966119507,3.629431271201871,87.8,0.492650918043295
1306893916.38,3.1842527,5.7772504,9480.151222,-179.5,10.0,172.9,1019245.7347156,-87992.0303748,-1.0,243.49818357520314,20392.29653003511,20392.29653003511,302.20915160521855,0.07546884389786811,3.564751344871259,88.8,0.49280616738712696
1306893916.6,3.1842709,5.7770293,9467.4215628,-178.3,7.2,172.6,1019255.5772356001,-88072.2797212,-1.0,247.84975653689497,19225.60947972359,19225.60947972359,301.2797382151305,0.07700284888667036,3.5855807540878577,89.10000000000001,0.4928820313416326
1306893916.81,3.1842904,5.7768114,9451.115788,-177.2,4.8,172.3,1019265.7478396,-88151.3807736,-1.0,258.5905431838115,15760.792080079755,15760.792080079755,300.388693819546,0.07496752699306111,3.55957475760407,88.5,0.492877820930434
1306893917.02,3.1843107,5.776603,9431.922874,-176.2,2.1,172.0,1019275.8856352001,-88227.0041356,-1.0,249.8716971954031,17556.73196234307,17556.73196234307,300.69403523625255,0.07532989505280094,3.6407053935334193,91.80000000000001,0.492792311306637
1306893917.23,3.184334,5.7763833,9407.8415084,-175.1,-0.6,171.6,1019287.0732996,-88306.6957392,-1.0,267.2756960826847,15692.944386142446,15692.944386142446,299.7118550517681,0.07551893702788207,3.708664835373798,93.80000000000001,0.4926234355411077
1306893917.44,3.1843575,5.7761797,9381.8572556,-174.2,-3.0,171.2,1019297.93288,-88380.4818308,-1.0,251.14338413888288,16800.120825704238,16800.120825704238,301.06825283136715,0.07494002186464427,3.7775940849931993,94.20000000000002,0.4923743323040124
1306893917.65,3.1843837,5.7759696,9351.247018400001,-173.4,-5.5,170.7,1019309.6126704,-88456.59731879999,-1.0,263.9145603895397,17011.009764432216,17011.009764432216,300.9402675891182,0.07492156663834297,3.8178552310343354,92.80000000000001,0.4920419394781156
1306893917.86,3.1844121,5.7757604,9316.7325816,-172.5,-8.1,170.2,1019321.8173952001,-88532.3847228,-1.0,268.30770279734384,19660.67845328502,19660.67845328502,300.11126805899266,0.07331023635009724,3.8159091504213176,93.00000000000001,0.4916246494518689
1306893918.07,3.1844424,5.7755544,9278.6420292,-171.7,-10.5,169.7,1019334.5470543999,-88606.9910244,-1.0,270.339425650443,21700.32474567351,21700.32474567351,300.3017756996406,0.07241049860322417,3.821329186676067,90.7,0.4911223091194104
1306893918.28,3.1844747,5.775351,9236.778510799999,-170.9,-13.1,169.1,1019347.6704143999,-88680.54745720001,-1.0,273.51039149142935,24807.61439250056,24807.61439250056,300.65891057746694,0.07221711074074406,3.7384632554203328,89.30000000000001,0.4905345357160858
1306893918.49,3.1845092,5.7751507,9191.240451599999,-170.3,-15.5,168.6,1019361.1874752,-88753.0212128,-1.0,276.9764361515711,27954.079618720993,27954.079618720993,300.5809540398043,0.06966588316100791,3.7397567467168944,89.10000000000001,0.4898604106067245
1306893918.7,3.1845443,5.7749612,9143.7995052,-169.5,-18.1,167.9,1019374.7373443999,-88821.4923436,-1.0,269.8866496768951,31887.10709388561,31887.10709388561,302.69172525258,0.07199541476528769,3.674020296804158,89.9,0.48910529249648826
1306893918.91,3.184584,5.7747626,9089.3703696,-168.9,-20.5,167.2,1019389.6979747999,-88893.211506,-1.0,292.41176904526094,34811.120089709075,34811.120089709075,301.477133620603,0.07216700646498747,3.7145371359378676,89.89999999999999,0.48826121988056526
1306893919.12,3.1846233,5.7745802,9034.5147248,-168.2,-23.0,166.4,1019404.1664792,-88959.0579648,-1.0,278.52800305489666,39552.62941490748,39552.62941490748,301.6651325402038,0.0714042419860596,3.6517094777574157,89.8,0.4873339342287717
1306893919.33,3.1846663,5.7743944,8973.622334399999,-167.6,-25.3,165.7,1019419.6192356001,-89026.0527176,-1.0,294.7411159246777,42944.073790967166,42944.073790967166,300.692449313394,0.07347420433894139,3.5840490846645165,87.69999999999999,0.4863207561885268
1306893919.54,3.1847095,5.7742215,8911.7128836,-167.0,-27.9,164.7,1019434.90795,-89088.35586920001,-1.0,286.2807655265677,47585.03088381504,47585.03088381504,300.56176028726725,0.07541263968720663,3.5504370980072952,90.30000000000001,0.4852237526889642
1306893919.75,3.184757,5.7740442,8842.519967999999,-166.4,-30.2,163.8,1019451.31215,-89152.16820720001,-1.0,307.2514464914815,51539.308427269905,51539.308427269905,298.01502990380186,0.0745587141835367,3.605423759750669,89.30000000000001,0.4840367229426825
1306893919.96,3.1848058,5.7738759,8770.538338400002,-165.6,-32.7,162.8,1019467.9132004,-89212.6997052,-1.0,307.39756499895134,56982.97213247997,56982.97213247997,299.8739063499203,0.07704916917925306,3.4713023874877957,89.9,0.4827622697493317
1306893920.17,3.1848538,5.7737218,8698.622325600001,-165.0,-35.0,161.7,1019484.0221247999,-89268.047476,-1.0,296.8321489054044,62178.32443599413,62178.32443599413,297.3856476415696,0.07645845935441992,3.4128791631549293,92.10000000000001,0.4814088904842398
1306893920.38,3.1849068,5.7735638,8617.7496196,-164.2,-37.5,160.4,1019501.4433852001,-89324.7403912,-1.0,323.4359533234841,65382.124727481045,65382.124727481045,295.45743789735366,0.07680581101870948,3.4441114854380244,90.5,0.4799644897843273
1306893920.59,3.1849583,5.7734221,8537.9923992,-163.5,-39.7,159.1,1019518.0444356,-89375.56060279999,-1.0,309.84028382651195,72609.77335546979,72609.77335546979,294.62586857721226,0.07694964038755796,3.5400870108103124,91.60000000000001,0.4784402443775032
1306893920.8,3.1850103,5.7732895,8455.7745488,-162.5,-42.2,157.5,1019534.6782943999,-89423.0343576,-1.0,311.3039209244575,75457.53191362009,75457.53191362009,294.93840902737884,0.07523190376932037,3.629719253318893,89.2,0.4768348528639424
1306893921.01,3.1850658,5.773159,8366.306042,-161.5,-44.4,155.8,1019552.0995547998,-89469.655094,-1.0,331.0035402240229,76895.8475673871,76895.8475673871,295.67059622325127,0.07600676332993482,3.6391891732517503,90.19999999999999,0.4751477028201978
1306893921.22,3.1851206,5.7730408,8275.6892412,-160.2,-46.9,153.8,1019569.1271143999,-89511.813888,-1.0,328.04538058963027,82642.04818621867,82642.04818621867,296.8609487398521,0.07760466760075502,3.621559234842068,90.0,0.47337711008179006
1306893921.43,3.1851755,5.7729321,8182.054067599999,-158.8,-49.1,151.7,1019585.9250152,-89550.5278,-1.0,332.57920274968154,86028.04530599358,86028.04530599358,298.5494779097674,0.07883608461458072,3.632246274290977,92.4,0.47153011751836055
1306893921.64,3.18523,5.7728334,8085.466138,-157.1,-51.5,149.1,1019602.3292152,-89585.5999796,-1.0,337.20828381241597,87279.13883039592,87279.13883039592,296.8998409912881,0.07624050669303666,3.6634113121139205,92.2,0.469602208506987
1306893921.85,3.1852852,5.7727419,7982.250911599999,-155.4,-53.8,146.5,1019618.8318404,-89618.0474872,-1.0,354.92005040293003,93827.82204692962,93827.82204692962,299.0148633442151,0.07640851291485486,3.648531155949536,92.10000000000001,0.46759491410628695
1306893922.06,3.1853351,5.7726662,7881.988441199999,-153.1,-56.2,143.2,1019633.4971952001,-89644.7863332,-1.0,340.03264534657495,101237.20755400526,101237.20755400526,296.5224534348298,0.07498816959172366,3.6868361691094425,91.9,0.46552163107916544
1306893922.28,3.1853849,5.7725975,7772.7036608,-150.1,-58.6,139.2,1019648.0641247999,-89668.9989324,-1.0,349.7953087001295,99420.65895615063,99420.65895615063,296.77956921413477,0.07729785770640812,3.622674272658758,92.5,0.4633611542637672
1306893922.49,3.1854303,5.7725413,7660.8270168,-146.3,-60.8,134.3,1019661.1874847999,-89688.7167808,-1.0,371.4057861472613,103807.49048309225,103807.49048309225,298.2433668928294,0.07868064258172217,3.636877694497981,94.60000000000002,0.46112833492868416
1306893922.7,3.1854689,5.7724999,7551.7718952000005,-142.4,-63.1,128.9,1019672.1454904,-89703.1524768,-1.0,359.208074193023,110405.540891584,110405.540891584,299.1443497792867,0.08049288504268899,3.53633532870685,94.00000000000001,0.45882715382632205
1306893922.91,3.1855022,5.7724708,7441.273204,-149.6,-64.9,126.9,1019681.4958843999,-89713.257464,-1.0,361.9522200857057,107060.44546576386,107060.44546576386,297.04120787761224,0.08090559925922935,3.5326769170774934,93.70000000000002,0.45645998409753813
1306893923.12,3.1855299,5.7724541,7328.9700508,-166.6,-66.6,122.1,1019689.0746247999,-89718.8677004,-1.0,366.45125487233844,107222.2483424225,107222.2483424225,296.8831154006687,0.08139248711607663,3.437228062747131,94.89999999999999,0.45403953352885923
1306893923.33,3.1855526,5.7724501,7209.022540399999,170.9,-67.2,115.3,1019695.0129452001,-89719.9175692,-1.0,390.5891376376822,109237.94635467029,109237.94635467029,295.74800510550733,0.08313749509211274,3.4222169980115202,91.89999999999999,0.45155064463997036
1306893923.54,3.1855673,5.7724598,7094.849308400001,147.4,-66.7,105.4,1019698.6218692,-89716.1774116,-1.0,371.86866321851414,110860.10437978331,110860.10437978331,294.6275360373322,0.07964535968667143,3.466417947716331,91.9,0.4490138336163483
1306893923.75,3.185576,5.7724834,6975.656391199999,134.6,-65.3,94.1,1019700.3607144,-89707.4175688,-1.0,388.98544735458717,103663.25460240048,103663.25460240048,295.1291320080304,0.08008527300974241,3.4644755557172227,90.3,0.4464242776233474
1306893923.96,3.1855781,5.7725216,6855.6104556,129.8,-63.2,79.6,1019699.9342052,-89693.4411904,-1.0,393.4329122788719,109849.88217148808,109849.88217148808,293.7158334175195,0.07919112838556149,3.487976966927135,92.9,0.44379544997680326
1306893924.17,3.1855744,5.7725743,6735.6301367999995,-21.2,-61.0,8.3,1019697.8016592,-89674.3138932,-1.0,395.73025321728636,111032.46883090949,111032.46883090949,295.43359812677795,0.07844960193117813,3.492865508142431,91.80000000000001,0.441120614018798
1306893924.38,3.1855657,5.7726411,6617.0933876,-16.4,-58.5,4.2,1019693.9958847999,-89650.101294,-1.0,394.3795827211818,105253.84564052228,105253.84564052228,296.95250545032724,0.07866386712524108,3.577712418727345,91.2,0.43842419013428346
1306893924.59,3.1855523,5.772724,6496.9818352,-13.4,-56.1,1.8,1019688.5496904,-89620.1144164,-1.0,400.6432251645784,103264.478484075,103264.478484075,295.90554923239006,0.07908008249857196,3.53052094041561,91.3,0.4357085514641173
