1306896157.35,8.2694334,4.1855111,7979.166922,-0.1,10.2,217.8,2412320.8777192,-542041.51997,-1.0,495.7275006222474,218609.12041708312,292.85628871486665,0.0743761221887316,3.6128150811073754,94.30000000000001,0.4464812076295302
1306896158.19,8.2679957,4.1842028,8062.1065572,-0.1,10.1,217.8,2411996.46826,-542566.1919028,-1.0,493.6373722224392,219031.97133262304,294.03685787520493,0.07516807507282179,3.5025435429152667,92.8,0.4476695387756369
1306896158.61,8.2672691,4.1835416,8104.199734399999,-0.1,9.9,217.8,2411832.42626,-542831.3822,-1.0,499.23288107797754,219172.7843578204,296.45345965055697,0.07383829531617732,3.38244935802673,92.7,0.44882533492611815
1306896159.03,8.2665558,4.1828927,8145.0461924,-0.1,9.6,217.8,2411671.4682496,-543091.5856204,-1.0,489.52725089885183,219715.75551546464,296.21275818562634,0.07729957808500186,3.3976369402405577,91.1,0.4499520409628635
1306896159.45,8.2658317,4.1822339,8185.4989496,-0.1,9.1,217.8,2411508.0496092,-543355.7916656,-1.0,497.00059087124777,218863.8499412011,293.55501533217034,0.07478460664647253,3.4129866370883435,91.9,0.45105080517983637
1306896159.87,8.2651069,4.1815745,8224.475328800001,-0.1,8.5,217.8,2411344.40131,-543620.2601780001,-1.0,497.24290090726066,217065.4413686268,294.76477094329255,0.07412288790860662,3.3484296271763894,88.5,0.45212568488237354
1306896160.29,8.2643759,4.1809095,8261.6144376,-0.1,8.0,217.8,2411179.3422495998,-543886.9268532001,-1.0,501.07963137949474,217201.78394162384,295.2948967987155,0.07256994223602296,3.3417229926919565,86.0,0.4531775221527148
1306896160.71,8.2636613,4.1802593,8295.5383232,-0.1,7.4,217.8,2411017.95773,-544147.7208248,-1.0,489.30312699422853,216831.41865408985,295.5632030769961,0.0728575529138835,3.3462107678961805,86.0,0.45420700596723806
1306896161.13,8.2629337,4.1795972,8327.3952796,-0.1,6.9,217.8,2410853.7188795996,-544413.2063976,-1.0,497.8029625704061,215640.58254349756,294.91982972900905,0.0729513006215863,3.4630262632101405,87.4,0.455211610079224
1306896161.55,8.2622019,4.1789312,8356.693180799999,-0.1,6.3,217.8,2410688.4301604,-544680.299582,-1.0,500.4898820283336,218034.08563257838,295.0906500907693,0.07440848910784674,3.4701641101515537,85.6,0.45618819581850656
1306896161.97,8.2614728,4.1782675,8382.6446252,-0.1,4.5,217.8,2410523.9944595997,-544946.4413228,-1.0,497.97142346836813,219104.6558222446,295.95366138874164,0.07472815208737785,3.5849891496976025,86.9,0.45712964376251364
1306896162.39,8.2607425,4.1776025,8403.05145,0.1,2.4,217.8,2410359.1322496,-545213.0751896,-1.0,498.330414692246,218734.92271475546,296.72655472922827,0.07414504357495312,3.56930945492325,88.70000000000002,0.4579251818202564
1306896162.81,8.2600162,4.1769411,8415.617067199999,0.1,0.3,217.8,2410195.0902496,-545478.2982952,-1.0,494.9999930037131,220841.14147438674,294.9361869101747,0.07389609824644415,3.6881882771919354,87.4,0.45865182224020384
1306896163.23,8.2592841,4.1762742,8419.1603744,0.1,-1.9,217.8,2410029.8015304003,-545745.6867552,-1.0,498.6677175632588,221422.01932775567,295.63488194291824,0.07168500696031893,3.6284627754244987,89.1,0.45929142197773665
1306896163.65,8.2585626,4.175617,8412.9595868,0.1,-2.0,217.8,2409867.0062495996,-546009.2366324,-1.0,491.31060560611326,221864.1260100076,296.2475736865742,0.07109497900116725,3.6754702172095968,90.2,0.45982216344755295
1306896164.07,8.257826,4.1749459,8399.869035200001,0.1,-2.4,217.8,2409700.70047,-546278.3311292,-1.0,502.308950858561,220529.03800261288,294.85009380844633,0.07181724772895029,3.717408372039186,92.39999999999999,0.4602314154160569
1306896164.49,8.2570969,4.1742817,8382.1524992,0.1,-3.9,217.8,2409536.0351104,-546544.636912,-1.0,497.4390377533049,221938.99033386866,294.5238845781112,0.07040223739194588,3.726637770080771,95.4,0.46051267088412345
1306896164.91,8.256367,4.1736167,8358.596067999999,0.1,-5.0,217.8,2409371.1729004,-546811.2379704,-1.0,498.65099776944913,220701.02169221896,294.23963297884967,0.07057339675903561,3.7499233839287482,94.0,0.4606598056172818
1306896165.33,8.2556485,4.1729622,8329.8559096,0.1,-5.6,217.8,2409209.0009792,-547073.672362,-1.0,491.35470915983376,220641.32048858292,295.8090966499719,0.07153810287480324,3.6260915565408944,93.2,0.460665547087098
1306896166.17,8.2541899,4.1716339,8259.3178496,0.1,-5.3,217.8,2408879.67026,-547606.2839276,-1.0,499.8966771869116,220249.30298608885,294.3888340421228,0.06952332587705339,3.6182140861350938,94.20000000000002,0.46043833798823536
1306896166.59,8.2534627,4.1709718,8221.7194232,0.1,-4.5,217.8,2408715.4314095997,-547871.7695003999,-1.0,498.8577482973168,219678.42628835025,292.7897260801396,0.0717285132035336,3.608721217856412,94.40000000000002,0.46006284586225116
1306896167.01,8.2527385,4.1703126,8185.3020992,0.1,-3.5,217.8,2408551.7831104,-548136.1067792,-1.0,496.5501032020996,217894.3378679896,291.36275505461157,0.07156891834911902,3.7346174037958186,94.00000000000001,0.4595547640599763
1306896167.43,8.2520187,4.1696574,8151.8703396,0.1,-2.2,217.8,2408389.3815304004,-548398.803638,-1.0,492.6902008078647,215737.13153641004,291.27162411677017,0.07023930430631829,3.6611926350788684,92.70000000000002,0.4589393550486028
1306896167.85,8.2512889,4.1689934,8122.309971199999,0.1,-0.8,217.8,2408224.5193204,-548665.0766124,-1.0,499.03984063242643,214956.12796839955,291.8597024469467,0.07073364195608021,3.772148268617807,91.4,0.4582467041299676
1306896168.27,8.2505563,4.1683267,8098.1301803999995,0.1,0.4,217.8,2408059.0665592,-548932.3666472,-1.0,500.178467836801,214871.19856046987,293.97379243428605,0.07411317789785062,3.6883381919740157,91.70000000000002,0.45751210220520816
1306896168.69,8.2498313,4.1676671,8080.0527520000005,0.1,1.4,217.8,2407895.2214095998,-549196.8351596,-1.0,494.237893141433,216883.3357825496,295.9266553538264,0.07632140901139146,3.5770871014673795,90.2,0.4567658642349544
1306896169.11,8.2491023,4.1670038,8067.3559012,0.1,2.0,217.8,2407730.55605,-549462.8456667999,-1.0,496.6250275861317,217978.9226699699,297.05430538823134,0.08003564933041,3.6089481807632393,89.10000000000001,0.4560313388631259
1306896169.53,8.2483693,4.1663369,8059.2522264,0.1,2.4,217.8,2407565.0704804,-549730.2341268,-1.0,498.97348199212456,221021.73023500963,297.67762792389595,0.08179676609510424,3.673384514196799,88.4,0.45533286992174365
1306896169.95,8.2476362,4.1656699,8054.8887092,0.0,2.8,217.8,2407399.3880604003,-549997.6553952,-1.0,499.0614780902322,222826.06625895045,298.28814846292613,0.07887526217170081,3.673859145401627,87.4,0.45469127980800794
1306896170.37,8.2469082,4.1650076,8053.6747984,0.0,3.3,217.8,2407234.9523596,-550263.2393932,-1.0,495.41561458391305,223883.15281900164,297.6807099698164,0.07996814319525264,3.673148991252551,88.1,0.4542114460372293
1306896170.79,8.2461681,4.1643343,8055.4136436,0.0,3.9,217.8,2407067.6295196,-550533.2525252,-1.0,503.9978296935091,224561.42593105917,297.30939817633373,0.08032278704623645,3.677482377357913,86.8,0.45382339923058007
1306896171.21,8.2454335,4.1636658,8060.1708616,0.0,4.6,217.8,2406901.7502492,-550801.2643448,-1.0,500.0563676880296,226996.37951249894,299.0042946476313,0.08292830895049615,3.5965768061832257,85.8,0.45353142635218985
1306896171.63,8.2447116,4.1630089,8068.044877599999,0.0,5.2,217.8,2406738.7253095997,-551064.65018,-1.0,491.33888605168744,227221.0506448942,301.04275878724144,0.08406925862123373,3.575793463310835,85.69999999999999,0.45333583361378216
1306896172.05,8.2439817,4.1623446,8079.2981588,0.0,5.9,217.8,2406573.8630995997,-551331.0215796,-1.0,497.1995168359132,226084.49975472284,301.3502827357106,0.08383874307687304,3.535023956633314,85.79999999999998,0.4532354727213937
1306896172.47,8.243251,4.1616795,8093.9635136,0.0,7.1,217.8,2406408.5743804,-551597.6882548,-1.0,498.2015167992487,226609.2497148459,298.75327648436524,0.0813381536425567,3.5378723914652523,86.30000000000001,0.45322575049917146
1306896172.89,8.2425165,4.1610108,8113.287661199999,0.0,8.5,217.8,2406242.69511,-551865.7328828,-1.0,501.0253891602552,225102.8084415687,296.56931504762053,0.08022286595317996,3.6680552458380307,88.00000000000001,0.45330329861815666
1306896173.31,8.2417909,4.1603503,8138.3204704,0.0,9.7,217.8,2406078.8499604003,-552130.6279044,-1.0,495.62724453218937,223161.6371875076,297.28938238610067,0.07894775437586873,3.7246658826165464,88.90000000000002,0.45346888260765794
1306896173.73,8.2410776,4.159701,8168.438581599999,0.0,10.0,217.8,2405917.6950995997,-552390.92975,-1.0,487.7741735765232,222646.6866515924,296.5400492026441,0.07798105571027969,3.7291507824450534,89.9,0.45372365076163873
1306896174.15,8.2403484,4.1590371,8203.248293999999,0.0,9.8,217.8,2405752.8328895997,-552657.1042992,-1.0,499.79522992074425,221069.46242352974,294.5713170639804,0.078100535680983,3.857564043344436,90.00000000000001,0.45406982311509453
1306896174.57,8.2396214,4.1583753,8240.0921272,0.0,9.5,217.8,2405588.5940392,-552922.42583,-1.0,498.48318401754176,219490.81421093486,295.61081627629966,0.07927491886038851,3.903222214368597,87.7,0.4545047968683753
1306896174.99,8.2389063,4.1577243,8277.1000024,0.0,9.6,217.8,2405427.0126692,-553183.4166519999,-1.0,490.32747020349257,218507.50431339076,297.7489668844956,0.0772871652594383,3.857031133673053,88.60000000000001,0.4550220650223561
1306896175.41,8.2381843,4.1570669,8315.1905548,0.0,9.8,217.8,2405263.9877295997,-553446.9665292,-1.0,495.2758525260364,215752.69879314367,296.7098568883694,0.07441913622007312,3.8601168355048348,91.00000000000001,0.4556171109541146
1306896176.25,8.2367383,4.15575,8393.372972000001,0.0,9.9,217.8,2404937.1176404003,-553974.919302,-1.0,496.41085895082136,214722.02173703426,295.6400550462422,0.07569079185212821,3.8539888364409816,90.8,0.4563762098167568
1306896176.67,8.2360197,4.1550954,8433.1039444,0.0,10.3,217.8,2404774.7160604,-554237.3208851999,-1.0,493.5146941244429,214630.25927811672,295.72129376457445,0.07746470640950501,3.901029579661638,90.70000000000002,0.457201756623406
1306896177.09,8.2352929,4.1544334,8474.6721872,0.0,11.0,217.8,2404610.47721,-554502.7080328,-1.0,499.5518001829091,212469.50453778007,296.0790970654417,0.07844603845174639,3.9315622072324006,90.60000000000002,0.45809007683337977
1306896177.51,8.2345825,4.1537863,8517.355915600001,0.0,11.7,217.8,2404450.1425592,-554762.15686,-1.0,488.38413405573544,213794.01353662755,296.4462191895631,0.07851630610293146,3.8982726154319955,89.2,0.45903290273014263
1306896177.93,8.2338615,4.1531295,8563.484526,0.0,12.6,217.8,2404287.1176195997,-555025.44427,-1.0,496.71340344730686,213064.3069134792,295.4922859323169,0.07959843151468776,3.848059040831088,87.3,0.4600249521614638
1306896178.35,8.2331353,4.1524681,8613.4517192,0.0,13.5,217.8,2404123.0756196,-555290.5689504,-1.0,501.05267413758213,210898.5630115124,296.34819435657704,0.0805351746056107,3.744915797931795,88.2,0.4610633161159694
1306896178.77,8.2324197,4.1518165,8666.6997524,0.0,14.4,217.8,2403961.2973992,-555551.8222396,-1.0,494.7728688681101,211858.05942739654,296.1687544555799,0.0808890639260052,3.704651304567632,87.4,0.4621447028176317
1306896179.19,8.2317167,4.1511764,8723.261434,0.0,15.4,217.8,2403802.3735096,-555808.3839276,-1.0,486.9828359389274,210991.1561167799,295.24305345514927,0.07975848526895386,3.622060826866049,86.10000000000001,0.463272097830755
1306896179.61,8.230996,4.1505203,8786.0239032,0.0,16.4,217.8,2403639.5454204003,-556071.4088704,-1.0,500.9769356456955,207603.85355157522,295.39042798037053,0.07862857143516398,3.6166564495884255,86.8,0.464459586894622
1306896180.03,8.2302901,4.1498778,8852.4281048,0.0,17.2,217.8,2403479.8341292,-556329.0204272,-1.0,492.3153252739987,207694.36103999027,296.4404524289648,0.0789802213223907,3.615361935733376,86.5,0.4657131411378417
1306896180.45,8.229592,4.1492423,8922.736506000001,0.0,17.9,217.8,2403322.1241504,-556583.7448448,-1.0,488.20565813837635,203991.86462274095,297.1584647673205,0.07605348687865975,3.670735789137553,88.19999999999999,0.4669483226776492
1306896180.87,8.2288897,4.1486031,8997.7693168,0.0,18.4,217.8,2403163.4299196,-556840.0112571999,-1.0,492.93216319427734,198510.62201163342,297.8159824034171,0.07306665925255569,3.6692989384565293,87.10000000000001,0.4682658751710875
1306896181.71,8.2274824,4.1473222,9158.2680096,0.0,18.6,217.8,2402845.1884395997,-557353.4955256,-1.0,496.07604724848295,197023.57815111487,297.150334375108,0.07252019799226161,3.648089041527259,87.5,0.469860932038979
1306896182.13,8.226786,4.1466884,9240.912369200001,0.0,18.9,217.8,2402687.7081195996,-557607.5637752,-1.0,492.20963113510703,193013.40704102014,297.4656558275638,0.07237676685090164,3.683117300641409,88.7,0.4715492303766869
1306896182.97,8.2253964,4.1454235,9409.7115872,0.0,18.4,217.8,2402373.5676896,-558114.6175972,-1.0,491.9408032318407,188626.5764225822,296.0622247422459,0.0706251982568337,3.6599275032053273,88.7,0.4735237601229686
1306896183.39,8.2247003,4.1447898,9494.2260256,0.0,17.6,217.8,2402216.28422,-558368.6858468,-1.0,492.8868279913562,187593.38810500095,296.9054255715445,0.06909751289374214,3.6424033429680285,90.20000000000002,0.4755789001054707
1306896183.81,8.2239976,4.1441501,9577.624978400001,0.0,16.6,217.8,2402057.3603304,-558625.0834928,-1.0,496.8240423680003,186469.0121541406,297.0578086014021,0.07015733556412723,3.660350351692655,90.9,0.47770439223145494
1306896184.23,8.2232927,4.1435083,9657.97275,0.0,15.5,217.8,2401898.04274,-558882.3669655999,-1.0,497.00306308444067,184219.49669207816,299.64958971998846,0.06847858951825227,3.760648259789278,90.9,0.4798853852323298
1306896184.65,8.2225933,4.1428714,9733.43207,0.0,14.4,217.8,2401739.9390604002,-559137.6819344,-1.0,491.34280462666345,185718.06975140373,299.09799890578415,0.06915976171773572,3.782340752554714,89.7,0.4820960042174567
1306896185.07,8.2218878,4.1422286,9804.626298,0.0,13.4,217.7,2401580.4246195997,-559395.3262996,-1.0,493.9599305396728,186675.7340511341,296.52999714829315,0.06956699928486658,3.730398449282536,88.00000000000001,0.4843177999304926
1306896185.49,8.2211692,4.1415739,9871.9819432,0.0,12.6,217.7,2401418.0230396,-559657.7278828,-1.0,501.35135155131934,188001.5747591393,296.49446622336285,0.07020461450784386,3.7460078048890324,88.9,0.48653270587974895
1306896185.91,8.220465,4.1409321,9933.1039924,0.0,11.1,217.7,2401258.7054492,-559914.9785472,-1.0,489.6939410030804,191221.1466952667,296.7599474087477,0.07314251318949555,3.6648915598671588,92.30000000000001,0.48871515338631055
1306896186.33,8.2197478,4.1402783,9989.2719732,0.0,9.1,217.7,2401096.69757,-560177.019238,-1.0,496.8880635863689,192320.3593344446,298.2794262238251,0.07528037456088872,3.6753301447647746,91.5,0.49065416257266237
1306896186.75,8.2190221,4.1396166,10038.254914399999,0.0,7.7,217.7,2400932.65557,-560442.2751519999,-1.0,500.9761317967986,194682.51945023506,298.45259509844226,0.07628765250455195,3.641883414122363,91.0,0.4925146284519275
1306896187.17,8.2183039,4.1389614,10079.232606,0.0,6.9,217.7,2400770.25399,-560704.8407772,-1.0,494.00904607007124,198414.19448639,300.8735221483034,0.07845529631279174,3.7179823926785236,92.9,0.4940768441124699
1306896187.59,8.2175834,4.1383041,10114.140743599999,0.0,6.8,217.7,2400607.2290504,-560968.2922292,-1.0,494.5218593763346,199264.7945655936,301.31898248021014,0.07726465939963284,3.781234851139235,92.40000000000002,0.49552331174151626
1306896188.01,8.2168529,4.1376375,10145.505573999999,0.0,7.4,217.7,2400442.16999,-561235.418222,-1.0,500.6729197727817,201111.5009441441,303.1602835364366,0.07877662363530945,3.746470705126853,93.70000000000002,0.49684836642218116
1306896188.43,8.2161306,4.1369784,10175.2956012,0.0,8.7,217.7,2400278.9482,-561499.5258419999,-1.0,494.71008552032424,204912.65427817072,301.7905797159368,0.08150400627705397,3.6222258615048877,94.2,0.4980554530363544
1306896188.85,8.2154041,4.1363153,10206.9885156,0.0,10.5,217.7,2400114.7093495997,-561765.273882,-1.0,498.13826770508575,204334.24062548784,302.6326794658555,0.08356423071488585,3.5336142637529377,96.5,0.49916041804072875
1306896189.27,8.2146832,4.1356575,10243.077755600001,0.0,12.4,217.7,2399951.6844099998,-562028.8565676,-1.0,494.9259525035149,204220.7648920778,304.513989599952,0.08443266819748468,3.529710745163871,94.60000000000002,0.5001834714090577
1306896189.69,8.2139676,4.1350046,10285.5318252,0.0,14.2,217.7,2399789.9061896,-562290.5691744001,-1.0,492.6455892741841,205347.27023026661,304.6769336344128,0.08677667134594193,3.4660070290985656,95.1,0.5011484211028461
1306896190.11,8.2132493,4.1343493,10335.630252,0.0,15.6,217.7,2399627.5046095997,-562553.1347996,-1.0,496.22019746453293,202031.78485447008,304.0947923731346,0.08395747152054277,3.545873779676793,92.8,0.5020876490118574
1306896190.53,8.2125335,4.1336966,10393.1433772,0.0,16.8,217.7,2399465.7263892,-562814.6833644,-1.0,496.4322006507063,199321.17743460456,305.21500759355655,0.08107900172430582,3.577265938318115,91.89999999999999,0.503030015591035
1306896190.95,8.2118234,4.1330494,10457.3166076,0.0,17.7,217.7,2399305.1620795997,-563074.0993832,-1.0,494.68524413407266,197256.77167413945,305.3383976099081,0.07777154798402541,3.5726318332152562,93.3,0.5040078261772117
1306896191.37,8.2111334,4.1324207,10525.7221216,0.0,18.4,217.7,2399148.8956704,-563326.0678952,-1.0,482.58596958692215,193165.19276306365,305.250857968246,0.07492390553430389,3.57764854609553,93.2,0.5050496350136072
1306896191.79,8.2104243,4.1317748,10601.378292000001,-0.1,18.9,217.7,2398988.5610196,-563584.9589796,-1.0,498.0504179347809,187383.33891153283,304.48026974778486,0.07442587414631072,3.5189962697288983,93.8,0.5061865225901601
1306896192.21,8.2097225,4.1311356,10680.741811599999,-0.1,19.3,217.7,2398829.8339804,-563841.1597752,-1.0,494.6547979677014,184933.72561053268,303.076136851502,0.07302513600916759,3.4902993941902203,94.39999999999999,0.5074354071045959
1306896192.63,8.2090304,4.1305053,10762.467536,-0.1,19.5,217.7,2398673.4035292,-564093.7516468,-1.0,488.9815611826133,180531.0844816266,301.9072912894271,0.07073612467146646,3.6023666333790443,96.30000000000001,0.5088054749086203
1306896193.05,8.2083312,4.1298684,10847.736567599999,-0.1,19.7,217.7,2398515.1029992,-564349.0338071999,-1.0,495.6689169548289,176212.74739513537,299.73719317226164,0.06912501721285923,3.68415419723107,94.29999999999998,0.5103005536487778
