1306894045.8,3.0186601,5.8581186,5701.9030696,-23.5,36.7,284.5,974435.5298696,-61222.0492032,-1.0,433.3844967846922,114317.47698713987,114317.47698713987,301.5156925859542,0.07522601080412754,3.6929642733022656,86.60000000000001,0.43630062434431616
1306894046.43,3.0173594,5.8582996,5876.7062248,-25.4,43.2,280.9,974094.3225096,-61176.937653199995,-1.0,420.6131304403403,98139.67405596853,98139.67405596853,300.1136837033149,0.07432636384969642,3.814803269500307,89.50000000000001,0.4372528662515777
1306894046.64,3.0169393,5.8583446,5943.1760432,-26.4,45.4,279.5,973984.4143696,-61167.2919836,-1.0,421.2566458910399,87987.23049238724,87987.23049238724,300.4575782282413,0.07387664431142864,3.837904411640645,89.80000000000001,0.4384144038718752
1306894047.07,3.0161231,5.8584105,6087.6642368,-28.7,49.6,276.6,973771.35662,-61156.366786399994,-1.0,411.76653137750174,73011.28299253545,73011.28299253545,299.3337523529848,0.07143940684844675,3.7861063689072325,91.6,0.43998396861378253
1306894047.28,3.0157323,5.8584309,6164.6327432,-30.2,51.7,274.9,973669.5521547999,-61155.2184924,-1.0,417.746219315502,60144.00457919732,60144.00457919732,297.42717020609996,0.0744091178180148,3.745447752800742,90.10000000000002,0.44175142268202383
1306894047.91,3.0146421,5.8584401,6409.2193652,-36.0,57.2,269.0,973386.7765552001,-61169.358912799995,-1.0,408.4884532013067,47861.31441287943,47861.31441287943,296.8352116745965,0.0769464031718246,3.7376817317129114,89.1,0.4440734261815865
1306894048.33,3.0139939,5.8584019,6577.887349600001,-41.6,60.4,263.9,973219.5521403999,-61193.66993720001,-1.0,391.4532506667347,35213.04430055635,35213.04430055635,297.2604418115152,0.07427463390158726,3.698327513304872,89.1,0.44671924857878686
1306894048.96,3.0130914,5.8582707,6846.0304028,-52.6,64.2,254.2,972988.5810043999,-61255.940280400006,-1.0,381.1649925355461,22558.120560064228,22558.120560064228,296.3743700049926,0.07216492710506638,3.6513510681422,88.6,0.44979920264702833
1306894049.17,3.012812,5.8582064,6938.0907732,-56.1,65.1,250.8,972917.6164352001,-61283.8930372,-1.0,380.4748925380858,13564.170517189837,13564.170517189837,298.2651816195828,0.07252227121072978,3.6792305124769573,86.89999999999999,0.45300638768639834
1306894049.6,3.0122974,5.8580493,7121.06322,-63.6,66.5,242.7,972787.8264047999,-61349.411411999994,-1.0,362.93937291541556,13627.788644778162,13627.788644778162,298.0093760910671,0.0743830000889604,3.745710150448748,86.1,0.45643741349567224
1306894049.81,3.0120563,5.8579552,7213.7141415999995,-67.3,67.0,238.8,972727.4261404,-61387.5675812,-1.0,372.2924206007815,23804.69904600029,23804.69904600029,297.5022390654217,0.07236147279661254,3.6601794664763747,87.30000000000001,0.45996497255079033
1306894050.03,3.0118276,5.857851,7306.397871599999,-71.4,67.3,234.5,972670.4379496,-61429.201440799996,-1.0,353.5257731333856,34538.8424394361,34538.8424394361,299.3222508549305,0.07512820833925093,3.58386554659648,86.7,0.46330091961990677
1306894050.24,3.0116155,5.8577391,7397.2443312,-75.5,67.4,230.1,972618.0429347999,-61473.3943556,-1.0,362.04065523077685,45522.98881799297,45522.98881799297,297.46974733021034,0.077214180763509,3.590996518689759,85.49999999999999,0.46669374551666964
1306894051.52,3.0106178,5.856892,7919.422825600001,-98.5,64.3,205.7,972378.4431896,-61798.09909040001,-1.0,344.3111777972431,54403.06911614936,54403.06911614936,296.22443274248167,0.07873585611979568,3.5730946329689375,86.19999999999999,0.470967848753765
1306894051.73,3.010498,5.8567263,8000.0658728,-101.6,63.3,202.4,972351.1794092,-61860.4350504,-1.0,335.6975045150141,58087.04829266337,58087.04829266337,298.08519911151535,0.07797384020949792,3.608122831049394,85.8,0.4752505259191193
1306894052.99,3.0100296,5.8555935,8440.9779604,-117.7,54.4,184.9,972255.2148392,-62280.809079599996,-1.0,327.2366259209021,65696.03367469847,65696.03367469847,298.0229969805297,0.07625619198445298,3.6645565161767415,85.20000000000002,0.47999129582288136
1306894053.2,3.0099927,5.8553871,8505.1183824,-119.9,52.5,182.4,972250.2935792,-62356.596483600006,-1.0,316.77523959777636,71694.78795034591,71694.78795034591,298.3333804379385,0.07786223472553308,3.700106418440962,85.50000000000001,0.48448816808884815
1306894053.41,3.0099672,5.8551821,8564.8296704,-121.8,50.7,180.3,972248.3250752001,-62431.72771959999,-1.0,305.8321958661825,79848.69013461172,79848.69013461172,298.88016753874757,0.0813333954810594,3.6569616131050666,84.80000000000001,0.48849869958491104
1306894053.62,3.0099516,5.8549636,8624.2456828,-123.8,48.6,178.2,972249.2437104,-62511.6161736,-1.0,317.5960803336353,89006.57988237083,89006.57988237083,296.6103765523,0.0796806417608166,3.653758119176313,87.1,0.4924330609147448
1306894054.04,3.0099527,5.8545152,8733.6288884,-127.1,44.5,174.4,972259.6111647999,-62675.03481399999,-1.0,314.25458191636744,94364.38965355781,94364.38965355781,295.7620571210724,0.0774578885697729,3.667147646532819,89.60000000000001,0.4961957140206066
1306894054.25,3.0099691,5.8542838,8783.8913572,-128.5,42.4,172.7,972269.0271756001,-62759.0899348,-1.0,314.2836386533431,93404.29988484294,93404.29988484294,298.48104447439385,0.0796647173079159,3.715529326759924,89.6,0.4998594607397666
1306894054.46,3.0099946,5.8540601,8828.576398,-130.0,40.1,171.0,972280.7397743999,-62840.225108,-1.0,298.1811582800953,91021.03908419394,91021.03908419394,297.91384996115977,0.07653073011394396,3.671304560058886,90.60000000000001,0.5034112105210441
1306894054.67,3.0100307,5.8538246,8871.719444,-131.3,38.0,169.5,972295.4051292,-62925.42852279999,-1.0,308.9320628038441,81276.92568233509,81276.92568233509,299.78800268291485,0.07540047368163362,3.6542742380506423,93.30000000000001,0.5068516523408166
1306894055.94,3.0104459,5.8523654,9053.871680799999,-138.0,23.5,161.2,972435.9563148,-63450.62539,-1.0,303.7651273863953,71679.55734757525,71679.55734757525,301.1916935345761,0.07474673005635761,3.7032804648482074,90.3,0.5094986995849111
1306894056.15,3.010547,5.8521149,9070.8336236,-138.9,21.2,160.0,972467.7476544,-63540.29074720001,-1.0,310.4611964821148,65190.57647162537,65190.57647162537,299.47357436118426,0.07432645613889344,3.6573396817026063,90.2,0.5119971575901604
1306894056.36,3.010656,5.8518652,9083.497666000001,-139.9,18.5,158.8,972501.67154,-63629.529595199994,-1.0,309.6440865163676,59092.779217085794,59092.779217085794,297.83577381298534,0.07423607560230291,3.6429941293001966,90.20000000000002,0.5134963701885856
1306894056.79,3.0108967,5.851368,9096.096091599999,-141.6,13.4,156.6,972575.2935896,-63806.8918056,-1.0,302.4700524838836,56933.79172556405,56933.79172556405,298.1549950080135,0.07533419667353097,3.598021412468853,93.20000000000002,0.5148753181325927
1306894057.43,3.0113139,5.8506262,9081.9884796,-143.9,5.5,153.3,972700.16236,-64070.57291639999,-1.0,309.1002143127029,53061.343070830604,53061.343070830604,298.4579906656435,0.07574544000522859,3.592161423506559,94.90000000000002,0.5160820219821115
1306894057.64,3.0114663,5.8503824,9068.1761432,-144.7,2.8,152.2,972745.1754847999,-64156.990242,-1.0,317.92562638281737,48765.74063656216,48765.74063656216,300.83993654559373,0.07614663082222664,3.5244992589987136,94.5,0.517117859689898
1306894058.06,3.011782,5.8499122,9027.460918800001,-146.1,-2.5,150.1,972837.5639392,-64323.29602160001,-1.0,314.5964633104742,41889.61826191791,41889.61826191791,300.12180525286044,0.07648288182265624,3.389304752861036,93.7,0.5178034677388917
1306894058.27,3.0119433,5.8496875,9000.98454,-146.8,-5.0,149.2,972884.5127596,-64402.5939244,-1.0,310.4308527015323,33194.47004197229,33194.47004197229,297.55753205894376,0.07391443911324735,3.386743595807783,92.2,0.5183100184825489
1306894058.9,3.0124615,5.8490245,8892.3559276,-148.7,-13.2,146.0,973033.7909796,-64635.8944568,-1.0,321.5439559563897,22980.841071991836,22980.841071991836,298.449251696524,0.0735808487510691,3.4396628016250967,89.69999999999999,0.5184588373801868
1306894059.54,3.0130172,5.8483964,8738.189256,-150.6,-21.4,142.6,973191.9930844,-64855.9403956,-1.0,332.3626780563258,19587.878515818895,19587.878515818895,298.41929619718655,0.07251649450420476,3.527612265641787,88.1,0.5181472669514903
1306894059.75,3.0132046,5.8482013,8677.3952908,-151.2,-24.0,141.5,973244.9786504,-64924.0178256,-1.0,343.2354006897308,22045.367680996085,22045.367680996085,299.6566244121664,0.072090444861035,3.5153234478710957,90.9,0.5172688220696005
1306894060.38,3.0137539,5.8476735,8470.833604399999,-153.0,-32.2,137.8,973399.2765556001,-65107.5808236,-1.0,343.44993220404996,33007.59716626467,33007.59716626467,299.4436840572259,0.07198329831407521,3.5460994565483372,92.3,0.5158688220696005
1306894061.01,3.014292,5.8472174,8220.0461948,-154.3,-40.3,133.8,973549.07971,-65265.1595688,-1.0,360.5340349464042,45372.0115616662,45372.0115616662,300.65426865472773,0.07187654141247923,3.5967406398989534,93.90000000000002,0.5138541020346049
1306894061.23,3.0144646,5.847084,8126.4438296,-154.6,-43.2,132.1,973596.8487403999,-65310.9929036,-1.0,356.83637328972844,60281.05134070767,60281.05134070767,300.48509908387405,0.07171697230921235,3.6030700273262752,92.50000000000001,0.5115915801623389
1306894061.86,3.014936,5.8467546,7824.081615200001,-154.4,-51.5,126.4,973726.5403456001,-65423.49290720001,-1.0,377.9372676325871,78340.31432690629,78340.31432690629,299.23112807244524,0.06849543772335843,3.7249313765578154,91.70000000000002,0.5086564642393293
1306894062.49,3.0153219,5.8465329,7490.1905284,-151.1,-59.6,118.0,973831.5272256001,-65498.132017200005,-1.0,388.9804186129807,94319.57712937931,94319.57712937931,297.8044742135364,0.06923266893795856,3.813150044342684,90.9,0.504974497922619
1306894062.7,3.0154268,5.8464838,7372.638031199999,-148.4,-62.3,113.5,973859.8408747999,-65514.30655839999,-1.0,397.67623290166983,108818.34714165144,108818.34714165144,300.1169561991148,0.06948935891895598,3.82261045616867,91.2,0.5011132446417791
1306894063.12,3.0155963,5.8464236,7128.0514092,-137.5,-67.4,99.6,973905.1492752001,-65533.5322808,-1.0,406.508968093476,127737.92351288722,127737.92351288722,302.0746423853857,0.07033570839627297,3.7286045081363706,90.10000000000001,0.49674306747642477
1306894063.54,3.0157037,5.8464159,6872.211506000001,-154.0,-71.1,92.9,973933.1348404,-65534.6477664,-1.0,419.08884693982907,142492.23293628456,142492.23293628456,301.2894645545257,0.07258746420515838,3.7329751234306805,91.60000000000001,0.49202939731019546
1306894063.75,3.0157306,5.8464316,6744.9477224,-165.7,-71.6,87.8,973939.7949456001,-65528.4469788,-1.0,415.34894598104927,155267.18119034547,155267.18119034547,300.10637903015777,0.07435447776569397,3.715895642197821,92.60000000000001,0.48737850054729087
1306894064.39,3.0157033,5.8465675,6342.6511216,-28.5,-66.5,350.7,973929.65715,-65479.365612400004,-1.0,431.1169833155729,165684.92326696194,165684.92326696194,298.21295862579115,0.07720650414827104,3.699908241162535,91.9,0.48193076432681836
1306894065.02,3.0155189,5.8468225,5962.0736816,-13.3,-58.4,336.8,973876.1466496,-65389.404979599996,-1.0,425.98139466467654,168536.90443101866,168536.90443101866,298.6794332088241,0.07725030549094064,3.7495998148968317,89.30000000000001,0.4760769913609391
1306894065.23,3.0154232,5.8469353,5837.0408692,-10.9,-55.8,334.6,973848.7516356001,-65349.8380492,-1.0,433.5222041148456,162138.595948003,162138.595948003,297.64023402983213,0.0794135799844425,3.661115010140681,91.10000000000001,0.47051664577913677
1306894065.86,3.0150525,5.8473389,5486.6471572,-6.2,-47.4,330.6,973743.5679052001,-65208.6963124,-1.0,422.65241765331086,149739.70530200817,149739.70530200817,297.0921953963731,0.07788888987101082,3.6923985926345164,92.3,0.46435712040730825
1306894066.49,3.0145661,5.8478403,5167.5854672,-3.9,-39.3,328.9,973606.1007092,-65033.7619236,-1.0,418.86112913263287,132531.81280876452,132531.81280876452,297.86944183905086,0.0801014329170258,3.6091917135926948,91.4,0.45815862959366
1306894066.7,3.0143835,5.8480259,5069.882052,-3.3,-36.5,328.5,973554.6243296,-64969.0309504,-1.0,413.24777751702067,111482.19438018664,111482.19438018664,297.2459756099304,0.08076408454953839,3.538626001654256,93.5,0.4525112433294431
1306894067.12,3.0139814,5.8484338,4882.9725972,-2.5,-31.1,328.2,973441.1072656001,-64826.839344800006,-1.0,420.9002891857124,88006.89433753092,88006.89433753092,295.73545406663135,0.07931108885310867,3.6489849706257997,92.7,0.446702024169338
1306894067.33,3.0137689,5.8486495,4796.8833556,-2.2,-28.6,328.1,973381.2319356,-64751.6096836,-1.0,416.2802046725975,68881.85632863567,68881.85632863567,295.2094501508959,0.07772229549352354,3.712499116241558,93.5,0.4412626322183319
1306894067.96,3.0130884,5.8493446,4566.9948968,-1.4,-20.6,328.1,973189.1059452001,-64509.188416000005,-1.0,414.1204115470798,55552.17137224605,55552.17137224605,294.3129803110642,0.07902362107592088,3.733027230336134,95.10000000000001,0.4358837936356547
1306894068.17,3.0128495,5.8495906,4500.1969944,-1.3,-18.1,328.1,973121.6518747999,-64423.39445,-1.0,412.2446248917803,51916.1539063648,51916.1539063648,296.0071764851146,0.07990663881810865,3.6940820470368716,95.10000000000001,0.4306460421045962
1306894068.59,3.0123595,5.8500984,4382.4476468,-1.0,-13.0,328.1,972983.13481,-64246.1306648,-1.0,408.85892413362706,54948.684580656234,54948.684580656234,296.6391269731481,0.07735942910169799,3.713937644748526,96.50000000000001,0.4260722341430913
1306894068.8,3.0121073,5.8503618,4331.1025008,-0.9,-10.3,328.2,972911.77654,-64154.201528000005,-1.0,409.49575657874306,56243.050946112984,56243.050946112984,296.65322380136763,0.0750236055836713,3.6298648826916384,97.10000000000001,0.4222666348430038
1306894069.43,3.0113333,5.8511771,4209.31772,-0.6,-2.7,328.2,972692.78047,-63869.490232799995,-1.0,406.82748212166246,58961.776050239605,58961.776050239605,297.0175649884825,0.0743857186213989,3.6841916257045595,96.69999999999999,0.4184686142830738
1306894069.64,3.0110615,5.8514658,4178.641866,-0.5,-0.1,328.4,972615.7791552001,-63768.604402799996,-1.0,420.1457366555954,57948.415197275506,57948.415197275506,296.86976574914445,0.07293700032600083,3.6044109758906293,97.20000000000002,0.4154166020346048
1306894070.06,3.0105352,5.8520283,4136.2534132,-0.4,5.0,328.6,972466.5993604,-63572.049278399994,-1.0,402.5935012743575,57159.163588671276,57159.163588671276,295.98985087655745,0.07117699966051064,3.5675339996635245,99.20000000000002,0.41301016065227764
1306894070.27,3.0102688,5.8523143,4123.1628616,-0.4,7.4,328.6,972391.1400404,-63472.082083600006,-1.0,404.95981206513915,55161.302376260806,55161.302376260806,296.4289974807119,0.06941653421375875,3.521547214791913,95.70000000000002,0.41080114927869943
1306894070.9,3.0094712,5.8531757,4117.5854336,-0.4,15.1,328.8,972164.9917392,-63170.90097160001,-1.0,403.70376217393067,51108.00517868202,51108.00517868202,296.18858778287444,0.07047906236408527,3.4718586985294038,95.6,0.40901524595411504
1306894071.53,3.00868,5.8540352,4162.3032828000005,-0.1,22.6,329.0,971940.4510496,-62870.343219200004,-1.0,404.9582725056394,47561.484541353566,47561.484541353566,294.85855337935584,0.0728162909324563,3.438966768392359,95.10000000000001,0.4075345591649636
1306894071.74,3.0084218,5.8543163,4188.156301999999,-0.1,25.2,329.0,971867.2555092,-62772.049252799996,-1.0,402.75911367400283,41763.11195834657,41763.11195834657,295.6927613755643,0.07183861242788464,3.3657514946700493,93.7,0.40665060247205026
1306894072.37,3.0076651,5.8551406,4297.7035496,-0.1,32.8,329.0,971652.4589144,-62483.7290336,-1.0,402.96304173927825,38911.41898720069,38911.41898720069,293.48803635445677,0.06989634547453606,3.4504746225675444,92.9,0.40617811778263646
1306894073.0,3.0069648,5.8559024,4448.2612972,0.2,40.2,329.4,971453.7384356001,-62217.29201720001,-1.0,391.2931125181087,40617.21225246567,40617.21225246567,293.17137493649443,0.07089132766388259,3.4241338813341122,90.60000000000001,0.40633168296198896
1306894073.21,3.0067365,5.8561501,4508.7927952,0.2,42.5,329.4,971389.0730792,-62130.7106496,-1.0,398.7019958422798,46331.17572800093,46331.17572800093,292.65712068560913,0.0732626917184746,3.488581961314172,91.50000000000001,0.40674629363565473
1306894073.63,3.0062959,5.856627,4643.7993612,0.4,47.6,329.6,971264.0730752001,-61963.9455524,-1.0,399.8133093444383,55708.796657607396,55708.796657607396,294.1269916081827,0.07282663341654155,3.5384176237696088,90.70000000000002,0.4077600840993468
1306894074.05,3.0058966,5.8570577,4789.6326992,0.4,52.2,329.8,971150.8840952001,-61813.387804800004,-1.0,383.6236341041657,60460.03142469168,60460.03142469168,294.881847395922,0.07403998949798335,3.5587398547643043,90.9,0.40918572933119274
1306894074.26,3.0057068,5.8572617,4868.1432004,0.6,54.8,329.9,971097.0783192,-61742.0623432,-1.0,383.2439001864941,64900.06622121574,64900.06622121574,296.6389553307958,0.07579466291183837,3.6377875682488585,88.80000000000001,0.410893472113345
1306894074.89,3.0051831,5.8578206,5121.850557600001,0.9,61.8,330.2,970948.7187343999,-61546.753938,-1.0,379.232756205092,67746.46556974569,67746.46556974569,296.58207447197753,0.07830347748450689,3.7589917056584525,91.60000000000001,0.41322374332944306
1306894075.53,3.0047285,5.8582986,5401.5421676000005,1.3,69.0,330.6,970820.1426147999,-61379.8247988,-1.0,370.80049170756223,65655.60608243143,65655.60608243143,298.04000539772943,0.07952066424183384,3.7263948269515783,93.0,0.4162196422795742
1306894075.74,3.0045967,5.8584352,5497.211462,1.5,71.4,330.8,970782.9378892,-61332.1541936,-1.0,365.5007700842393,60732.77802353896,60732.77802353896,298.1862198337802,0.07739469232323538,3.7058770640865717,94.99999999999999,0.4193344279313677
1306894076.37,3.0042541,5.858784,5792.4214452,2.3,78.2,331.6,970686.2515343999,-61210.500646399996,-1.0,359.3955409877688,58188.948783115615,58188.948783115615,299.4422245217753,0.07582035283939939,3.749164986310418,93.4,0.42307771314571596
