1306895050.5,9.6115939,4.2032008,1729.5276144,-0.2,-0.1,192.8,2769614.1962392,-488197.2925252,-1.0,27.27379249790688,21.72752066411507,21.72752066411507,296.3025890801915,0.07439943143669955,3.6964926019155038,88.40000000000002,0.37375898662514895
1306895050.93,9.6115864,4.2031697,1729.5276144,-0.2,0.0,193.5,2769613.76973,-488208.8738904,-1.0,27.0074016852375,24.950818323501366,24.950818323501366,296.59125532022705,0.07625206605063234,3.6342883131691046,85.70000000000002,0.37375898662514895
1306895051.35,9.6115743,4.2031398,1729.5276144,-0.2,-0.1,193.5,2769611.9324596,-488220.2584052,-1.0,27.629423924201063,25.138093578845854,25.138093578845854,297.26614395042253,0.07306144280474607,3.6841036978511603,88.40000000000002,0.37375898662514895
1306895051.77,9.6115656,4.2031095,1729.5276144,-0.2,-0.5,193.1,2769611.9324596,-488231.64292,-1.0,27.01027949250428,23.148986446265177,23.148986446265177,298.7670855009043,0.07120510752554449,3.6645252039073704,89.8,0.37375898662514895
1306895052.19,9.611558,4.2030789,1729.5276144,-0.2,-0.8,192.9,2769610.6857404,-488243.06024320005,-1.0,27.448420895387375,25.442823522463712,25.442823522463712,298.84045895318707,0.07358806979857958,3.693826103716424,90.1,0.37375898662514895
1306895052.61,9.6115504,4.2030484,1729.5276144,-0.2,-0.7,193.0,2769610.2920395997,-488254.444758,-1.0,27.116545650342033,25.031019776145733,25.031019776145733,298.25333843344424,0.074104579247034,3.681725130827643,88.3,0.37375898662514895
1306895053.03,9.6115433,4.2030184,1729.5276144,-0.2,-0.5,193.4,2769609.8655304,-488265.69803920004,-1.0,26.91649503388302,27.28665822808533,27.28665822808533,297.7931024535548,0.07229144782127056,3.6140950402649636,91.5,0.37375898662514895
1306895053.45,9.6115335,4.2029885,1729.5276144,-0.2,-0.5,193.8,2769608.84847,-488277.0169372,-1.0,27.21047164217277,25.900826178155935,25.900826178155935,297.8941992468418,0.07338450823852584,3.7048384186140746,89.5,0.37375898662514895
1306895053.87,9.6115214,4.2029584,1729.5276144,-0.2,-0.3,193.3,2769607.20805,-488288.40145199996,-1.0,27.548311161267435,24.68337229267587,24.68337229267587,296.3630486682584,0.0736754338642129,3.58358959868904,90.69999999999999,0.37375898662514895
1306895054.29,9.6115138,4.2029279,1729.5276144,-0.2,-0.1,192.8,2769606.8143492,-488299.8187752,-1.0,27.168951061830104,23.36973402678645,23.36973402678645,295.5586081571881,0.07478295854861446,3.6610079428771303,89.80000000000001,0.37375898662514895
1306895054.71,9.6115062,4.2028973,1729.5276144,-0.2,0.1,192.8,2769606.1909896,-488311.26890679996,-1.0,27.289837082952694,22.635831000360255,22.635831000360255,292.84260292060173,0.07559228958038312,3.647784213970523,91.70000000000002,0.37375898662514895
1306895055.13,9.6114989,4.2028667,1729.5276144,-0.2,0.0,192.8,2769605.9941392,-488322.68623,-1.0,27.114094725448258,23.736719643166875,23.736719643166875,292.2432192954966,0.07581338938468633,3.6587508759844076,92.50000000000001,0.37375898662514895
1306895055.55,9.6114913,4.2028362,1729.5276144,-0.2,-0.4,193.1,2769605.3707796,-488334.1035532,-1.0,27.237560202172713,26.94407043882177,26.94407043882177,291.4079869822008,0.0763388535106134,3.6280200847275514,90.50000000000001,0.37375898662514895
1306895055.97,9.6114827,4.2028063,1729.5276144,-0.2,-0.7,193.6,2769604.74742,-488345.3568344,-1.0,26.976170365787034,27.443810272462244,27.443810272462244,289.1569569087065,0.07601831514964835,3.6317547213172245,91.80000000000001,0.37375898662514895
1306895056.39,9.6114713,4.2027762,1729.5276144,-0.2,-0.6,193.3,2769603.107,-488356.77415760007,-1.0,27.599896457138954,25.71020583165043,25.71020583165043,290.3119892416763,0.07238001330698886,3.6149049243081106,91.5,0.37375898662514895
1306895056.81,9.6114639,4.2027462,1729.5276144,-0.2,-0.5,193.1,2769602.7132992,-488367.961822,-1.0,26.802120722529537,24.99238840394742,24.99238840394742,291.86109347889845,0.07190815527274445,3.6667160784955604,92.10000000000001,0.37375898662514895
1306895057.65,9.6114491,4.2026854,1729.5276144,-0.2,-0.5,193.1,2769601.8930892,-488390.6980432,-1.0,27.095078348341378,19.307513886160308,19.307513886160308,293.37175027181195,0.07370405976409064,3.656431027725667,88.20000000000002,0.37375898662514895
1306895058.07,9.6114393,4.2026555,1729.5276144,-0.2,0.0,193.7,2769600.8432204,-488401.9841328,-1.0,27.169944535377237,16.486694536096806,16.486694536096806,294.55400403098895,0.0735281948018243,3.57084350780583,90.2,0.37375898662514895
1306895058.49,9.6114272,4.2026258,1729.5276144,-0.2,0.0,193.4,2769599.2028004,-488413.27022239997,-1.0,27.39355138528018,17.227648607036286,17.227648607036286,295.23773401161327,0.07487873750257769,3.5995101414117405,87.80000000000001,0.37375898662514895
1306895058.91,9.6114197,4.2025955,1729.5276144,-0.2,0.0,192.9,2769598.6122491998,-488424.58912039996,-1.0,27.07055026872313,16.63125485000307,16.63125485000307,296.09629651984943,0.07518523902760692,3.5700503914223014,86.4,0.37375898662514895
1306895059.33,9.6114125,4.2025651,1729.5276144,-0.2,-0.4,192.9,2769598.3825904,-488435.9736352,-1.0,27.07048924753878,16.242748835344422,16.242748835344422,296.19009318972587,0.07254646996130722,3.6591764677225234,85.3,0.37375898662514895
1306895059.75,9.6114049,4.2025344,1729.5276144,-0.2,-0.4,193.2,2769597.7920392,-488447.42376679997,-1.0,27.27975464364578,18.84472771663603,18.84472771663603,296.6086009615025,0.06996852450994996,3.7222640413378634,84.50000000000001,0.37375898662514895
1306895060.17,9.6113976,4.202504,1729.5276144,-0.2,-0.4,193.4,2769597.7920392,-488458.7754732,-1.0,26.95766040859775,22.517089058784634,22.517089058784634,296.19160202611937,0.06986549505985057,3.7959075256168857,83.30000000000001,0.37375898662514895
1306895060.59,9.6113862,4.202474,1729.5276144,-0.2,-0.4,193.4,2769595.9219604,-488470.15998800006,-1.0,27.643278760438783,23.766584925589456,23.766584925589456,296.9160167073475,0.07211436784066547,3.728707141950802,82.40000000000002,0.37375898662514895
1306895061.01,9.6113743,4.2024445,1729.5276144,-0.2,-0.8,193.4,2769594.2815404003,-488481.4132692,-1.0,27.341981181268828,27.79524659989524,27.79524659989524,295.4513847816608,0.07477390074032651,3.7556882764105173,82.60000000000001,0.37375898662514895
1306895061.43,9.6113671,4.2024139,1729.5276144,-0.2,-0.5,192.8,2769593.8878396,-488492.7649756,-1.0,27.064122764553037,26.45778056931352,26.45778056931352,294.5619065019856,0.07521960053733019,3.713911497965502,84.4,0.37375898662514895
1306895061.86,9.6113595,4.2023834,1729.5276144,-0.2,-0.1,192.8,2769593.4613304003,-488504.24791559996,-1.0,26.85390006019057,25.4442887296441,25.4442887296441,294.9550715122386,0.07226224517596797,3.6952447384398837,86.2,0.37375898662514895
1306895062.28,9.6113517,4.2023522,1729.5276144,-0.2,-0.1,192.9,2769593.0676296,-488515.89489760005,-1.0,27.53595258594942,23.448272671767548,23.448272671767548,295.3289148995363,0.07156303717301354,3.6670551235764086,88.0,0.37375898662514895
1306895062.7,9.6113441,4.202322,1729.5276144,-0.2,-0.1,193.4,2769592.44427,-488527.18098719994,-1.0,27.028438545078647,25.885522618997157,25.885522618997157,296.4731642015288,0.06908604665294316,3.7478813772445108,88.39999999999999,0.37375898662514895
1306895063.12,9.6113333,4.2022927,1729.5276144,-0.2,-0.5,193.9,2769591.2303592,-488538.3030348,-1.0,26.969498777478204,22.789288746061807,22.789288746061807,296.3759483721428,0.06755230877159236,3.7125827658745254,88.1,0.37375898662514895
1306895063.54,9.6113268,4.2022677,1729.5276144,-0.2,-0.5,194.0,2769590.80385,-488547.6206204,-1.0,23.83273900786681,21.22077135281507,21.22077135281507,296.7487121289402,0.06910203969777606,3.716157313872728,89.1,0.37375898662514895
1306895063.96,9.6113212,4.2022469,1729.5276144,-0.2,-0.5,194.3,2769590.1804904,-488555.4290196,-1.0,21.515152985338474,0.24327872380086243,0.24327872380086243,298.2008535745143,0.07203830122114843,3.6635297301584657,89.19999999999999,0.37375898662514895
1306895064.38,9.6113168,4.2022306,1729.5276144,-0.2,-0.8,194.6,2769589.9836399998,-488561.5641904,-1.0,18.711993134525144,43.604571037379486,43.604571037379486,299.0082722828523,0.07222161937491596,3.6312120802406693,89.60000000000001,0.37375898662514895
1306895064.8,9.6113124,4.2022163,1729.5276144,-0.2,-0.8,194.9,2769589.5899392,-488566.94476800004,-1.0,17.61013986858564,103.68251359757957,103.68251359757957,300.615276580271,0.07263739012736055,3.665059219730827,90.7,0.37375898662514895
1306895065.22,9.6113082,4.202202,1729.5276144,-0.2,-0.5,195.0,2769589.5899392,-488572.2925372,-1.0,17.394369905889175,165.81785341123583,165.81785341123583,300.1569476262347,0.07105430741428777,3.56601938636546,88.50000000000001,0.37375898662514895
1306895065.65,9.6113036,4.2021873,1729.5276144,-0.2,-0.2,195.3,2769588.5400704,-488577.8699652,-1.0,18.021027676270204,203.93416111742602,203.93416111742602,300.4537052029288,0.07300278009357138,3.5340690833945945,89.00000000000001,0.37375898662514895
1306895066.07,9.6112989,4.2021729,1729.5276144,-0.2,-0.2,195.6,2769588.1463695997,-488583.25054280006,-1.0,17.610139868755308,205.7550453699666,205.7550453699666,301.25253145681324,0.07255443449412283,3.525246863955405,90.80000000000001,0.37375898662514895
1306895066.49,9.6112944,4.2021586,1729.5276144,-0.2,-0.2,195.9,2769587.7198604,-488588.69673719996,-1.0,17.727181284191747,170.45655171591375,170.45655171591375,299.3262874439267,0.0744572968247289,3.550404003463849,88.0,0.37375898662514895
1306895066.91,9.61129,4.2021443,1729.5604227999997,-0.2,-0.2,196.2,2769587.1293092,-488594.011698,-1.0,17.59842203140272,116.87903351239378,116.87903351239378,298.83081865120096,0.07662664307376651,3.542346213646265,88.2,0.37375906317807983
1306895067.33,9.6112859,4.2021301,1729.5604227999997,-0.2,-0.1,196.7,2769586.8996504,-488599.3922756,-1.0,17.539138128366037,59.24057420049645,59.24057420049645,297.5032047324105,0.0787641309206137,3.5415396147675944,88.99999999999999,0.3737591397310107
1306895067.75,9.6112814,4.2021157,1729.5604227999997,-0.2,-0.4,197.5,2769586.3090992,-488604.77285320003,-1.0,17.700250717473207,22.29197783122581,22.29197783122581,298.7346182230502,0.07819195331296809,3.490795427295639,85.8,0.3737592162839416
1306895068.17,9.6112773,4.2021016,1729.5604227999997,-0.2,-0.8,199.4,2769586.3090992,-488610.12062239996,-1.0,17.394369905889175,2.735883471187424,2.735883471187424,297.7670555585912,0.0780677935025782,3.491676234198686,87.59999999999998,0.3737592928368725
1306895068.59,9.611268,4.2020875,1729.5604227999997,-0.2,-0.8,202.5,2769584.24217,-488615.5668168,-1.0,18.635844583959297,4.868281608737117,4.868281608737117,298.5803985009231,0.07724387901421725,3.4512583633935776,90.30000000000001,0.37375936938980336
1306895069.01,9.6112589,4.202074,1729.5604227999997,-0.2,-0.6,206.8,2769582.60175,-488620.8489692,-1.0,18.119930088357652,8.699117836796711,8.699117836796711,296.5021600889798,0.07527615660251728,3.503185980585464,88.70000000000002,0.37375944594273425
1306895069.43,9.6112479,4.202061,1729.5604227999997,-0.2,-0.3,213.4,2769580.3379704,-488625.999888,-1.0,18.33307431898304,12.021066855122129,12.021066855122129,297.40620674985666,0.07524117238094147,3.5997381739794037,91.8,0.3737595224956652
1306895069.85,9.6112371,4.2020489,1729.5604227999997,-0.2,-0.3,220.1,2769578.1069992,-488630.8227228,-1.0,17.82991144228336,20.816554602995968,20.816554602995968,297.5473984146854,0.07365513893808406,3.7301327054107047,89.8,0.37375959904859607
1306895070.27,9.6112228,4.2020381,1729.5604227999997,-0.2,-0.1,229.9,2769574.8261592,-488635.2846652,-1.0,18.13727392269325,28.734293830978338,28.734293830978338,296.1181938312574,0.07656689998241357,3.83144915436849,86.9,0.37375967560152695
1306895070.69,9.6112047,4.2020292,1729.5604227999997,-0.2,0.1,237.9,2769570.2986,-488639.2216732,-1.0,18.59932843155467,36.37354841340755,36.37354841340755,297.8796099469258,0.07719515731610826,3.813116344500708,87.89999999999999,0.37375975215445784
1306895071.11,9.6111862,4.2020223,1729.5604227999997,-0.2,0.1,248.5,2769565.8038492,-488642.404088,-1.0,17.6196861108371,47.8787366074985,47.8787366074985,296.8194894535414,0.07794575966491007,3.7131290944664093,88.3,0.37375975215445784
1306895071.53,9.6111677,4.2020176,1729.5276144,-0.2,-0.4,256.5,2769561.0794396,-488644.8319096,-1.0,16.96754376815526,60.111344553212405,60.111344553212405,297.5390945362816,0.07531651522248577,3.715825771193415,90.5,0.37375967560152695
1306895071.96,9.6111441,4.2020152,1729.5276144,-0.2,-0.7,265.8,2769554.9114604,-488646.60356320004,-1.0,17.780695593910426,74.14078249612226,74.14078249612226,297.49913190911064,0.07686609126336483,3.757367267943202,91.10000000000001,0.37375959904859607
1306895072.38,9.6111188,4.2020152,1729.5276144,-0.2,-0.7,273.6,2769548.15293,-488647.5550068,-1.0,18.016316058867613,90.01286861952448,90.01286861952448,298.785328702741,0.07447820175941805,3.7422917720827327,90.00000000000001,0.3737595224956652
1306895072.8,9.61109,4.2020174,1729.5276144,-0.2,-0.5,279.1,2769540.3773392,-488647.8502824,-1.0,18.913377614348565,104.35787344642165,104.35787344642165,297.3307243261228,0.07478245115402996,3.7183683248353385,89.50000000000003,0.37375944594273425
1306895073.22,9.6110543,4.2020229,1729.5276144,-0.2,-0.5,283.5,2769530.5348192,-488647.1941144,-1.0,21.384623965275615,115.64783655856975,115.64783655856975,297.2657736181406,0.07332430263167738,3.629145467279727,91.60000000000002,0.37375936938980336
1306895073.64,9.6110154,4.2020306,1729.5276144,-0.2,-0.5,286.1,2769519.8720892,-488645.7833532,-1.0,22.288362188636484,141.9341181913034,141.9341181913034,296.5101918224869,0.07271794956967367,3.5980542212944173,90.10000000000001,0.3737592928368725
1306895074.07,9.6109737,4.2020395,1729.5276144,-0.2,-0.1,286.4,2769508.1594904,-488644.14293320006,-1.0,23.431448369241032,167.93937475969983,167.93937475969983,297.1673292077145,0.07368956164792739,3.5547747111458343,89.50000000000001,0.3737592162839416
1306895074.49,9.6109332,4.2020481,1729.5276144,-0.2,0.1,285.6,2769496.9062092,-488642.50251320004,-1.0,23.12196643199059,193.83387450665862,193.83387450665862,296.78565661404355,0.07289369730878222,3.4903136952758174,90.00000000000001,0.3737591397310107
1306895074.91,9.6108932,4.2020562,1729.5276144,-0.2,0.0,284.4,2769485.81697,-488641.091752,-1.0,22.956692640973806,212.21726808495688,212.21726808495688,297.13867885896974,0.06944924751847362,3.5244899825730522,88.7,0.37375906317807983
1306895075.33,9.6108559,4.2020629,1729.5276144,-0.2,-0.6,283.5,2769475.5807492,-488640.0090748,-1.0,21.773237838858165,200.4398157286159,200.4398157286159,297.26533028251805,0.06853422065854012,3.598211585989044,87.00000000000001,0.37375898662514895
1306895075.75,9.6108253,4.2020679,1729.5276144,-0.2,-0.6,282.1,2769467.1489904,-488639.3857152,-1.0,19.26072303882313,151.47388347609362,151.47388347609362,296.61556893982,0.0711164084221591,3.6250065476301416,85.2,0.37375898662514895
1306895076.17,9.6108003,4.2020717,1729.5276144,-0.2,-0.6,281.2,2769460.1936096,-488638.8935892,-1.0,17.151623960523445,77.2030935292199,77.2030935292199,297.0535719322051,0.06958745051662527,3.555367096595679,86.40000000000002,0.37375898662514895
1306895076.59,9.6107788,4.2020749,1729.5276144,-0.2,-0.6,280.7,2769454.4521395997,-488638.53269679996,-1.0,15.501111356847863,9.995172737052515,9.995172737052515,295.3076963115829,0.07236447483184948,3.5662265315589656,87.90000000000002,0.37375898662514895
1306895077.43,9.6107345,4.20208,1729.5276144,-0.2,-0.6,280.9,2769442.34584,-488638.303038,-1.0,16.138390589020393,93.27424939007527,93.27424939007527,296.2427237187341,0.07400241879943191,3.6251744001158643,87.20000000000002,0.37375898662514895
1306895077.85,9.6107123,4.2020835,1729.5276144,-0.2,-0.2,281.3,2769436.2106692,-488637.90933719993,-1.0,16.03564362013856,143.93371713340784,143.93371713340784,298.67554164587375,0.07623050920269794,3.7349015829290004,84.9,0.37375898662514895
1306895078.27,9.6106909,4.2020869,1729.5276144,-0.2,0.1,281.7,2769430.2395404,-488637.48282800004,-1.0,15.775889895867447,159.59491829758073,159.59491829758073,298.38075013815,0.07932959253695392,3.6547869069102767,84.50000000000001,0.37375898662514895
1306895078.69,9.6106689,4.2020903,1729.5276144,-0.2,0.0,282.1,2769424.30122,-488637.0235104,-1.0,15.703708946302223,139.52231940666573,139.52231940666573,298.44741558493024,0.07782818133828057,3.698588177703022,86.4,0.37375898662514895
1306895079.11,9.6106473,4.2020938,1729.5276144,-0.2,-0.3,282.7,2769418.3628995996,-488636.5641928,-1.0,15.703713561443424,101.5199104565089,101.5199104565089,298.11143998808245,0.07696713462421742,3.7698061388623616,88.9,0.37375898662514895
1306895079.53,9.610625,4.2020977,1729.5276144,-0.2,-0.3,283.4,2769412.1949204,-488636.00645,-1.0,15.959103715937207,57.72788427825427,57.72788427825427,298.661883704306,0.07807223538158746,3.7767612994606754,91.4,0.37375898662514895
1306895079.95,9.6106031,4.2021014,1729.5276144,-0.2,-0.3,284.6,2769406.0597496,-488635.44870719995,-1.0,15.911755041272638,22.803329844545004,22.803329844545004,300.15221359806657,0.07817325350914973,3.7713791693662317,92.5,0.37375898662514895
1306895080.37,9.6105814,4.2021056,1729.5276144,-0.2,-0.7,287.4,2769400.1214292,-488634.7925392,-1.0,15.554497936060226,4.5283427709633495,4.5283427709633495,301.9182073678053,0.07603840584443282,3.751616242281216,92.7,0.37375898662514895
1306895080.79,9.6105615,4.2021106,1729.494806,-0.2,-0.9,293.0,2769394.5768096,-488633.70986199996,-1.0,14.672509651758968,5.5012297980009786,5.5012297980009786,300.97864411771576,0.07679569124637206,3.7669344596014165,94.3,0.373758910072218
1306895081.21,9.6105449,4.2021173,1729.5276144,-0.2,-0.7,300.5,2769389.8524,-488631.8397832,-1.0,12.927080299825676,4.950460965837735,4.950460965837735,301.9049930208615,0.07648681672695226,3.7458549804595322,94.3,0.373758910072218
1306895081.63,9.6105292,4.2021257,1729.5276144,-0.2,-0.2,311.0,2769385.1279904,-488629.3791532,-1.0,12.574502046090727,10.104413313550857,10.104413313550857,301.73314810902826,0.07605411366357628,3.7949249861126235,94.0,0.373758910072218
