flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:nalchik
to:anapa-vityazevo
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894644.68,3.0139981,5.5761091,23.62,0.0,1.9,222.9,298573.5,-50010.56,-1.0,5.55314073919271,5484.981685218479,5484.981685218479,17.905712537437356,7.124059689854827,25653.662669178608,83.20000000000002,34.10280149146751
1306894645.94,3.0139071,5.5760405,23.62,0.0,1.7,222.9,298566.72,-50018.63,-1.0,5.1682620170006075,9661.234068048449,9661.234068048449,19.14382226742046,7.247955741622825,25498.75272094862,82.10000000000001,34.10279383617442
1306894646.15,3.0138916,5.5760289,23.62,0.0,1.7,222.9,298565.56,-50019.99,-1.0,5.326107117956336,10610.825566269652,10610.825566269652,19.762339457834692,7.447555878885604,25592.805385216394,83.60000000000001,34.10278618088133
1306894646.57,3.0138604,5.5760056,23.62,0.0,1.9,222.9,298563.25,-50022.73,-1.0,5.334378497175239,13839.114082841408,13839.114082841408,18.901334594096184,7.493217855861562,25578.23251994407,84.00000000000001,34.10277852558824
1306894646.78,3.013845,5.5759942,23.62,0.0,2.1,222.8,298562.13,-50024.08,-1.0,5.14351890081189,15872.963825580326,15872.963825580326,17.57565121051827,7.5160606863773625,25626.959741961422,86.60000000000001,34.10277087029515
1306894646.99,3.0138295,5.5759827,23.63,0.0,2.6,222.8,298560.97,-50025.43,-1.0,5.299004643457905,13852.167017021915,13852.167017021915,19.018341593706452,7.5185950093214196,25465.343138655873,88.00000000000001,34.10277087029515
1306894647.2,3.0138141,5.575971,23.63,0.0,2.8,222.8,298559.81,-50026.8,-1.0,5.353707740765546,10558.25583310529,10558.25583310529,19.44902660963469,7.83230817001132,26000.982976754352,89.8,34.10277087029515
1306894648.46,3.0137225,5.5759021,23.63,0.0,2.1,222.8,298553.03,-50034.9,-1.0,5.182118184600643,8015.690243008428,8015.690243008428,21.284139481950277,7.6624387924962285,26264.616212376422,92.1,34.10277087029515
1306894648.88,3.0136918,5.5758789,23.63,0.0,2.1,222.8,298550.75,-50037.63,-1.0,5.262553243679921,4997.386846983299,4997.386846983299,20.97313672465499,7.759263484674844,25602.338682849684,90.29999999999998,34.10277087029515
1306894649.09,3.0136766,5.5758674,23.63,0.0,2.0,222.8,298549.63,-50038.99,-1.0,5.171664783420244,3371.3605553906878,3371.3605553906878,23.09691362639483,7.810363128007053,25561.817554065645,88.7,34.10277852558824
1306894649.3,3.0136617,5.5758563,23.63,0.0,1.8,222.9,298548.5,-50040.3,-1.0,5.073336853368677,3498.8527715186956,3498.8527715186956,24.718469418915426,7.676841402734489,25861.392053378193,90.60000000000001,34.10278618088133
1306894649.51,3.0136461,5.5758446,23.63,0.0,1.7,222.9,298547.34,-50041.67,-1.0,5.353707740745361,1648.6237419327692,1648.6237419327692,25.53716611027341,7.903553031813017,25633.641855815367,91.39999999999999,34.10279383617442
1306894649.72,3.0136306,5.575833,23.63,0.0,1.5,222.8,298546.19,-50043.03,-1.0,5.287273903142431,2392.1577853782896,2392.1577853782896,26.03870139900742,7.6722783898976346,25349.780175269774,93.3,34.10280149146751
1306894651.4,3.0135076,5.575741,23.63,0.0,2.6,222.8,298537.06,-50053.86,-1.0,5.236070759500742,2693.9295288941566,2693.9295288941566,28.146068180531508,7.701442163259457,25431.40735901224,90.5,34.1028091467606
1306894651.61,3.0134923,5.5757296,23.63,0.0,2.5,222.8,298535.91,-50055.2,-1.0,5.232535553261431,2203.0718560373953,2203.0718560373953,27.397729192815635,7.7852363567821445,25509.058165674716,90.2,34.10281680205368
1306894651.82,3.0134771,5.5757179,23.63,0.0,2.4,222.8,298534.78,-50056.56,-1.0,5.21004485074404,3900.6698163693163,3900.6698163693163,27.340753050386112,7.718394672743445,25302.171493450533,87.5,34.10281680205368
1306894652.87,3.0134009,5.5756602,23.62,0.0,2.1,222.9,298529.13,-50063.34,-1.0,5.198849806520983,3816.1783522839264,3816.1783522839264,27.807516028361302,7.529048542742642,24968.760161706206,86.6,34.1028091467606
1306894653.08,3.0133854,5.5756487,23.62,0.0,1.9,222.9,298528.0,-50064.7,-1.0,5.210044850967938,2522.0156891159627,2522.0156891159627,27.471601936712826,7.721953150864457,25524.13089783438,84.0,34.10280149146751
1306894653.29,3.0133704,5.5756376,23.62,0.0,1.6,222.8,298526.88,-50066.01,-1.0,5.033905100168427,2118.735131145251,2118.735131145251,28.25904410317501,7.401679694550099,25989.860775497713,86.69999999999999,34.10279383617442
1306894653.5,3.013355,5.5756261,23.62,0.0,1.4,222.9,298525.72,-50067.36,-1.0,5.298790676986223,1175.201203603971,1175.201203603971,28.44524422166551,7.420538646091924,25398.941329078625,86.60000000000001,34.10278618088133
1306894653.71,3.0133391,5.5756142,23.62,0.0,1.4,222.8,298524.53,-50068.76,-1.0,5.553140738988734,612.7948571913489,612.7948571913489,28.332286612573668,7.296734507019142,24910.756946422996,84.10000000000001,34.10277852558824
1306894655.39,3.013217,5.5755222,23.62,0.0,1.4,222.8,298515.47,-50079.58,-1.0,5.1987328817256,2679.59213386776,2679.59213386776,27.305437705723115,7.038511474554873,24668.10660981891,85.4,34.10277087029515
1306894655.6,3.0132017,5.5755108,23.62,0.0,2.5,222.8,298514.34,-50080.92,-1.0,5.154486224805088,5167.2639600468565,5167.2639600468565,26.940763901018105,6.972602064838499,24223.810161074445,84.00000000000001,34.102763215002064
1306894655.81,3.0131867,5.5754993,23.62,0.0,2.6,222.8,298513.22,-50082.27,-1.0,5.143518901036119,8177.25150516421,8177.25150516421,25.23753654321966,7.189114917394266,24094.19536535216,84.9,34.102755559708974
1306894656.02,3.0131711,5.5754876,23.62,0.0,2.7,222.9,298512.06,-50083.64,-1.0,5.353707740765546,10284.338294546611,10284.338294546611,26.026959610351874,7.092382877314918,23701.239477403138,84.0,34.102747904415885
1306894656.23,3.0131558,5.5754763,23.62,0.0,2.6,222.8,298510.94,-50084.98,-1.0,5.115670770595054,10227.315464490324,10227.315464490324,26.32992204771309,7.268945921622951,23361.03569233098,87.4,34.1027402491228
1306894656.86,3.0131091,5.5754415,23.62,0.0,1.8,222.8,298507.47,-50089.07,-1.0,5.322341127585197,7273.684290222974,7273.684290222974,27.29664430942382,7.391800527402097,22991.980571524797,86.70000000000002,34.1027402491228
1306894657.07,3.0130942,5.5754304,23.62,0.0,1.6,222.8,298506.34,-50090.38,-1.0,5.073336853119397,5399.144408549217,5399.144408549217,26.788641885650968,7.309312429287058,22241.35274282231,89.20000000000002,34.1027402491228
1306894657.28,3.0130786,5.5754184,23.62,0.0,1.5,222.8,298505.19,-50091.78,-1.0,5.400143920994613,1527.1391123321246,1527.1391123321246,27.313786697312214,7.4550216247177685,21874.89943575519,88.60000000000001,34.1027402491228
1306894657.7,3.0130486,5.5753955,23.62,0.0,1.7,222.8,298502.97,-50094.48,-1.0,5.105073511690116,108.81620498134475,108.81620498134475,27.105419391647473,7.295906171898935,22129.20440755118,90.2,34.1027402491228
1306894657.91,3.0130331,5.575384,23.62,0.0,1.8,222.9,298501.81,-50095.83,-1.0,5.2987906767586015,1351.6028707999192,1351.6028707999192,27.098565812995677,7.5640096377080415,22748.82968532622,91.99999999999999,34.1027402491228
1306894658.12,3.0130182,5.5753729,23.62,0.0,2.0,222.8,298500.72,-50097.14,-1.0,4.9164885955507005,1213.9980008520129,1213.9980008520129,27.17892217337709,7.84252011296796,23419.93866842601,91.39999999999999,34.1027402491228
1306894659.17,3.0129413,5.5753153,23.63,0.0,2.3,222.8,298495.0,-50103.91,-1.0,5.247433374453017,1964.314257459757,1964.314257459757,27.62839292981843,7.871745581855552,23715.515789869838,89.49999999999999,34.102747904415885
1306894660.01,3.0128802,5.5752693,23.63,0.0,2.7,222.8,298490.47,-50109.32,-1.0,5.198734036728083,2080.068990374374,2080.068990374374,27.157619611643522,7.851539695890887,23977.83671939138,89.39999999999999,34.102755559708974
1306894660.22,3.012865,5.5752577,23.63,0.0,2.5,222.8,298489.34,-50110.68,-1.0,5.21004485074404,481.11956256014906,481.11956256014906,28.777521328681846,8.137664876555002,24275.20377786034,89.4,34.102763215002064
1306894660.64,3.0128336,5.5752343,23.62,0.0,1.9,222.8,298487.0,-50113.44,-1.0,5.420216324873757,2031.563842483426,2031.563842483426,28.683762886934986,8.08302812834147,24518.66335087744,89.8,34.10276321500207
1306894660.85,3.0128184,5.575223,23.62,0.0,1.7,222.8,298485.88,-50114.77,-1.0,5.088124981869459,1965.0303660362495,1965.0303660362495,28.92533643677595,7.804485159188813,24723.461434184614,90.9,34.10276321500207
1306894661.06,3.0128032,5.5752113,23.62,0.0,1.7,222.8,298484.75,-50116.13,-1.0,5.210044850967938,3406.4662368573872,3406.4662368573872,28.18717890013346,7.949831474194005,24799.69387203391,91.5,34.10276321500207
1306894661.27,3.0127886,5.5752001,23.62,0.0,1.7,222.8,298483.66,-50117.45,-1.0,4.944073870419891,2598.736092563522,2598.736092563522,28.126080570667675,8.097139844375063,25042.48692289815,89.20000000000002,34.10276321500207
1306894661.48,3.0127737,5.5751887,23.62,0.0,1.8,222.8,298482.56,-50118.79,-1.0,5.03851171774818,4333.553785910493,4333.553785910493,26.405869766867994,8.245686925880218,25518.579684105018,87.30000000000001,34.102763215002064
1306894661.69,3.0127577,5.5751769,23.62,0.0,1.8,222.9,298481.38,-50120.18,-1.0,5.486641955326092,4687.626775113247,4687.626775113247,25.846270206585036,8.30744565391994,24881.273365971167,86.9,34.102763215002064
1306894662.95,3.012666,5.575108,23.62,0.0,2.3,222.9,298474.56,-50128.29,-1.0,5.212544821938317,3115.1342651077775,3115.1342651077775,24.91811294636093,8.013568071920318,24633.504044720423,86.39999999999999,34.102763215002064
1306894663.16,3.0126512,5.5750966,23.63,0.0,2.6,222.9,298473.47,-50129.62,-1.0,4.972199007244796,663.1010752605474,663.1010752605474,23.437504151923722,8.042370310476501,25187.901463841496,88.0,34.102763215002064
1306894664.42,3.0125587,5.5750272,23.62,0.0,2.1,222.9,298466.59,-50137.79,-1.0,5.278994407486542,2624.526730362745,2624.526730362745,24.687889882292126,7.7639245119122124,25137.223866532175,88.30000000000001,34.102755559708974
1306894664.63,3.0125435,5.5750158,23.62,0.0,2.0,222.9,298465.47,-50139.12,-1.0,5.088115892064142,6469.790935018381,6469.790935018381,23.68071970679012,7.520049414529431,24798.49102001732,88.30000000000001,34.10274790441589
1306894664.84,3.0125286,5.5750045,23.62,0.0,2.0,222.9,298464.34,-50140.46,-1.0,5.154486224805088,6253.459258149374,6253.459258149374,21.986652048899636,7.591618050388589,25293.866468829663,87.60000000000002,34.10274790441589
1306894665.26,3.0124972,5.5749811,23.62,0.0,1.9,222.9,298462.03,-50143.21,-1.0,5.348329578299495,1626.429784546248,1626.429784546248,20.002158043767338,7.54995718302994,25511.62045117297,87.00000000000003,34.10274790441589
1306894665.89,3.0124516,5.5749465,23.62,0.0,1.5,222.9,298458.66,-50147.27,-1.0,5.165691863533591,557.4368309386039,557.4368309386039,20.16289534663194,7.390550581299504,25749.255570737954,84.30000000000001,34.10274790441589
1306894666.31,3.0124213,5.5749236,23.62,0.0,1.7,222.9,298456.41,-50149.96,-1.0,5.148895383686004,2416.250057186125,2416.250057186125,20.930385217885476,7.075132653670103,25798.1527873409,84.60000000000002,34.10274790441589
1306894666.52,3.0124059,5.5749122,23.62,0.0,2.0,222.9,298455.25,-50151.31,-1.0,5.2987906767586015,3436.6648384939217,3436.6648384939217,20.70928167877672,6.839036531994444,25768.92571550485,84.40000000000002,34.10274790441589
1306894666.73,3.0123905,5.5749006,23.62,0.0,2.3,222.9,298454.09,-50152.66,-1.0,5.2987906767783715,684.8744076315476,684.8744076315476,19.446000163770748,6.5129354131494415,26013.05184614606,85.60000000000001,34.102747904415885
1306894667.58,3.0123279,5.574854,23.62,0.0,2.6,222.9,298449.44,-50158.15,-1.0,5.272639270947573,3414.8493453561946,3414.8493453561946,19.979445691524802,6.699691778433216,25689.070507795408,87.80000000000001,34.102747904415885
1306894667.79,3.012313,5.5748424,23.62,0.0,2.4,222.9,298448.34,-50159.51,-1.0,5.0953443431838386,4362.226361075228,4362.226361075228,20.411475872469737,6.732729489693758,25144.747950905577,88.60000000000001,34.1027402491228
1306894668.0,3.0122979,5.5748309,23.62,0.0,2.3,222.9,298447.22,-50160.86,-1.0,5.143518901036119,4480.074758854881,4480.074758854881,20.909899799468718,6.880709443429014,25647.194466128192,89.80000000000001,34.1027402491228
1306894668.21,3.012283,5.5748194,23.62,0.0,2.3,222.9,298446.13,-50162.21,-1.0,5.0286537708204255,2915.0323874374853,2915.0323874374853,21.250180913356342,6.765328657166841,25933.60211887338,89.80000000000001,34.1027402491228
1306894669.47,3.012191,5.5747506,23.62,0.0,1.5,222.9,298439.28,-50170.3,-1.0,5.222750246738827,588.0830644191157,588.0830644191157,21.233076628259287,6.607203316089042,25848.027821501135,89.5,34.1027402491228
1306894669.68,3.0121756,5.5747388,23.62,0.0,1.4,222.9,298438.16,-50171.69,-1.0,5.257750007649392,3075.664410499374,3075.664410499374,22.380681724173687,6.774208582552269,25742.457263496966,90.1,34.1027402491228
1306894670.94,3.0120834,5.5746699,23.62,0.0,2.5,222.9,298431.31,-50179.79,-1.0,5.22733695589839,5091.268468359593,5091.268468359593,21.73934552772695,6.799616017686714,25820.981300446874,90.4,34.1027402491228
1306894671.36,3.0120532,5.5746468,23.62,0.0,2.4,222.9,298429.06,-50182.51,-1.0,5.19083570868921,6054.43232196318,6054.43232196318,19.298541092622933,7.113485990733403,25562.324262931557,90.7,34.1027402491228
1306894671.78,3.0120231,5.574624,23.62,0.0,2.5,222.9,298426.81,-50185.19,-1.0,5.1350553721378605,6083.7401741420945,6083.7401741420945,20.71722397418155,7.316777116113114,25685.837762882304,91.8,34.1027402491228
1306894671.99,3.012007,5.5746122,23.62,0.0,2.6,222.9,298425.63,-50186.59,-1.0,5.514672694235123,5682.848528140966,5682.848528140966,20.44867682458038,7.456951086323641,25961.277483173217,89.5,34.1027402491228
1306894673.46,3.0119002,5.5745317,23.62,0.0,1.4,222.9,298417.69,-50196.05,-1.0,5.202665176372262,5306.841219334771,5306.841219334771,21.664565496756,7.546970012951423,26149.89067864044,87.8,34.1027402491228
1306894673.67,3.0118851,5.5745204,23.62,0.0,1.5,222.9,298416.56,-50197.37,-1.0,5.100082415060667,5892.027428569854,5892.027428569854,22.978276829710097,7.413078678322305,25902.34529925439,87.2,34.1027402491228
1306894674.09,3.011854,5.5744973,23.62,0.0,2.0,222.9,298414.25,-50200.09,-1.0,5.306677292872693,6805.572005101178,6805.572005101178,22.28965097732661,7.2063186824405125,25953.238823645952,88.00000000000001,34.1027402491228
1306894674.3,3.0118391,5.5744859,23.62,0.0,2.1,222.9,298413.16,-50201.43,-1.0,5.000165947158692,8825.132168333144,8825.132168333144,23.395122134779765,7.449834975652801,26485.165446438165,88.40000000000002,34.1027402491228
1306894675.98,3.0117167,5.5743938,23.62,0.0,2.1,222.9,298404.06,-50212.26,-1.0,5.221545496411461,6899.5939221117305,6899.5939221117305,24.35452695734569,7.262900070755082,25680.197387043558,89.10000000000001,34.1027402491228
1306894676.4,3.011686,5.5743704,23.62,0.0,2.3,222.9,298401.78,-50215.01,-1.0,5.2906997416075034,2921.6833576499735,2921.6833576499735,23.379754981953976,7.183365281224417,25186.98901059483,87.50000000000001,34.1027402491228
1306894676.61,3.011671,5.5743589,23.62,0.0,2.0,222.9,298400.69,-50216.36,-1.0,5.028662868163364,890.5392531652888,890.5392531652888,25.161954495801844,7.275270814733955,24929.357260463952,90.50000000000001,34.1027402491228
1306894676.82,3.0116556,5.5743475,23.62,0.0,1.8,222.9,298399.53,-50217.7,-1.0,5.271762834764961,5678.783467793084,5678.783467793084,27.286118755640278,7.079125916275261,25057.49036339885,90.50000000000001,34.1027402491228
1306894677.03,3.0116405,5.5743362,23.62,0.0,1.6,222.9,298398.41,-50219.03,-1.0,5.088115892064142,6994.4619973582885,6994.4619973582885,26.589921497413357,6.96453799742104,25115.291451296456,92.8,34.1027402491228
1306894677.87,3.0115792,5.5742903,23.62,0.0,1.9,222.9,298393.88,-50224.43,-1.0,5.191791799667851,5488.857819490653,5488.857819490653,28.926640209541983,6.8736467765882265,24497.189844947232,95.0,34.1027402491228
1306894678.71,3.0115178,5.5742439,23.62,0.0,2.0,222.9,298389.31,-50229.88,-1.0,5.265206069135374,4546.811427589555,4546.811427589555,27.89149200205801,6.64704900358658,24188.50234810765,93.6,34.1027402491228
1306894678.92,3.0115024,5.5742324,23.62,0.0,2.2,222.9,298388.16,-50231.23,-1.0,5.259755786271759,3246.531857021805,3246.531857021805,27.431819243960803,6.642217360189281,24657.148578830012,92.3,34.1027402491228
1306894679.56,3.0114555,5.5741972,23.62,0.0,2.9,222.9,298384.69,-50235.37,-1.0,5.238804900554281,3041.169944752903,3041.169944752903,26.436156957013626,6.639149606041616,23883.041228940958,90.19999999999999,34.1027402491228
1306894679.77,3.0114404,5.5741856,23.62,0.0,2.8,222.9,298383.56,-50236.73,-1.0,5.210044850967938,2259.304262655923,2259.304262655923,24.25768230673186,6.677708600639574,22939.69536223237,92.1,34.1027402491228
1306894680.4,3.0113949,5.5741516,23.62,0.0,2.1,222.9,298380.19,-50240.74,-1.0,5.11939518023849,1843.6575526331371,1843.6575526331371,25.523380488808165,6.884531169201912,23650.631172888585,90.5,34.1027402491228
1306894681.66,3.0113029,5.5740821,23.62,0.0,2.1,222.9,298373.34,-50248.91,-1.0,5.259667248263787,1585.7121126825987,1585.7121126825987,25.32043722423546,6.793101293286138,24050.340222038052,92.50000000000001,34.1027402491228
1306894682.08,3.0112726,5.5740592,23.62,0.0,1.6,222.9,298371.09,-50251.6,-1.0,5.148895383675911,636.3418673443035,636.3418673443035,25.521352576921572,6.8424293971901875,24352.081047893007,92.70000000000002,34.1027402491228
1306894682.29,3.0112573,5.5740479,23.62,0.0,1.7,222.9,298369.97,-50252.93,-1.0,5.088115892064142,428.6379247002387,428.6379247002387,25.084959382591983,6.753009736243961,24613.46477347837,91.9,34.1027402491228
1306894682.92,3.0112106,5.574013,23.63,0.0,2.5,222.9,298366.5,-50257.03,-1.0,5.331584220499684,1290.3224907313543,1290.3224907313543,26.74381188256407,6.759692014309974,24331.387603481584,91.80000000000001,34.102747904415885
1306894683.55,3.0111653,5.5739787,23.63,0.0,2.7,222.9,298363.13,-50261.06,-1.0,5.137819854711154,1230.4503712518947,1230.4503712518947,24.93737649880163,7.022628262864522,24952.522405215343,90.70000000000002,34.102755559708974
1306894683.76,3.0111499,5.5739669,23.63,0.0,2.6,222.9,298362.0,-50262.45,-1.0,5.295515216754421,1369.3746550273975,1369.3746550273975,25.91499236270988,7.255227825937457,25677.392855592105,93.0,34.102763215002064
1306894684.39,3.0111036,5.5739326,23.62,0.0,2.2,222.9,298358.53,-50266.49,-1.0,5.276723395582811,361.98236020913725,361.98236020913725,26.794362444156324,7.515701158064989,26022.031315988323,95.10000000000001,34.10276321500207
1306894685.02,3.0110581,5.573898,23.62,0.0,2.0,222.9,298355.16,-50270.55,-1.0,5.165694935406729,1386.3952966364163,1386.3952966364163,28.062731194900444,7.896083941624088,26124.499495133892,96.30000000000001,34.10276321500207
1306894685.23,3.0110429,5.5738867,23.62,0.0,1.9,222.9,298354.03,-50271.89,-1.0,5.154477054059746,2673.289782025593,2673.289782025593,29.0977357111038,7.925046629049183,26245.7062037862,95.00000000000001,34.10276321500207
1306894685.65,3.0110125,5.5738634,23.62,0.0,1.5,222.9,298351.78,-50274.61,-1.0,5.1908310818938075,3477.5133242932284,3477.5133242932284,27.111050726013392,7.705988216101394,26283.872937494903,94.30000000000001,34.10276321500207
