flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:batumi
to:kutaisi
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894243.53,8.6474767,3.6608406,5567.29,-25.8,-8.2,303.3,773494.0,-219658.86,-1.0,246.7174886854714,124592456.39318645,27.823424926933463,7.203812601562809,26121.15206630711,89.50000000000001,73.88771916913201
1306894243.74,8.6469666,3.6610847,5552.62,-25.5,-6.8,302.3,773448.69,-219637.05,-1.0,246.91466899359978,142793359.55525944,28.02803835366403,7.248022361719293,25578.924696261245,88.30000000000001,73.54098032398765
1306894243.95,8.6464605,3.6613181,5539.39,-25.3,-5.6,301.4,773403.88,-219616.39,-1.0,240.64900192118156,168833209.20583203,27.29018516367383,7.316613989684888,26073.269453722918,91.10000000000001,73.20859515338397
1306894244.16,8.6459367,3.661551,5527.04,-25.0,-4.2,300.5,773357.56,-219595.97,-1.0,245.40745764306905,186420851.61475146,26.9482668041901,7.162121252991652,26014.03269594226,92.70000000000002,72.89046413851084
1306894245.0,8.6437422,3.66244,5488.87,-24.4,1.0,296.9,773164.88,-219520.06,-1.0,247.74978798446955,195926193.72032887,27.70675565968952,7.1934990951779305,26012.31044371408,90.19999999999999,72.56636965032186
1306894245.21,8.6431872,3.6626446,5482.43,-24.2,2.2,296.1,773116.44,-219503.11,-1.0,243.14450761816795,198952404.77341068,28.183099332680708,7.321515687833829,25898.796392842156,90.29999999999998,72.25894839047935
1306894245.42,8.6426278,3.6628433,5477.18,-24.0,3.6,295.3,773067.75,-219486.88,-1.0,242.4438242450262,197313506.98632336,27.3998596510434,7.474177836437924,25916.185803409455,90.39999999999999,71.96978500465258
1306894245.63,8.6420645,3.663036,5473.1,-23.9,4.8,294.5,773018.81,-219471.33,-1.0,241.996822639169,188121513.43137056,26.402003369599576,7.3427758257610805,25968.46283258669,87.7,71.7772007964286
1306894245.84,8.6414843,3.663227,5470.14,-23.9,6.2,293.6,772968.5,-219456.16,-1.0,247.24604326212008,184623261.20420387,26.015635806504722,7.5157158831359965,26158.802488216792,90.20000000000002,71.6000955908293
1306894246.05,8.6409259,3.6634039,5468.46,-23.8,7.4,292.9,772920.13,-219442.33,-1.0,236.2535186209389,185709197.05429044,24.641522414699047,7.377882869475895,26104.9949891553,87.4,71.43934209126674
1306894246.26,8.6403572,3.6635771,5467.91,-23.9,8.8,292.0,772871.06,-219429.02,-1.0,238.61734848777255,175689203.4688329,24.838278605682802,7.620589048990298,25448.891384452534,87.3,71.36326378855458
1306894246.47,8.6397787,3.6637464,5468.5,-24.0,10.0,291.3,772821.19,-219416.23,-1.0,241.6091753235798,174474758.8463469,26.642225797041192,7.430499977428255,26179.99756675361,88.7,71.29886746309528
1306894246.69,8.6391826,3.6639135,5470.33,-24.1,11.4,290.4,772769.88,-219403.88,-1.0,236.40093680681724,171727529.8027373,27.47425661466072,7.707994651689424,25822.71141003769,88.80000000000001,71.24600000902703
1306894247.53,8.6368637,3.6644947,5488.78,-24.0,16.5,287.2,772571.38,-219363.48,-1.0,238.3821368263963,163227707.12467328,26.42373506264878,7.673080383603491,25480.86711623725,88.79999999999998,71.21671085767095
1306894247.74,8.6362921,3.6646217,5496.07,-24.0,17.8,286.4,772522.69,-219355.33,-1.0,233.74393794821347,158319091.22198635,26.456521151314096,7.8885868295534225,25653.500170609157,88.1,71.22222266869456
1306894247.95,8.6357173,3.6647433,5504.49,-23.9,19.0,285.6,772473.81,-219347.81,-1.0,234.96179636010808,155582593.88552445,24.91310471731485,7.586172719142393,26033.014578239137,91.20000000000002,71.23911024524749
1306894248.16,8.6351371,3.6648599,5514.12,-23.7,20.3,284.9,772424.5,-219340.91,-1.0,237.52596423818963,148245954.0297183,24.70834176223602,7.678898367013668,26214.582666986273,89.80000000000001,71.26738889791591
1306894249.01,8.6328924,3.6652561,5562.2,-22.5,25.4,282.1,772234.75,-219320.3,-1.0,227.53201027800927,143256147.51473683,23.622509818206932,7.986830498385842,26258.379038768206,92.4,71.33559755933324
1306894249.22,8.6323395,3.6653413,5576.8,-21.9,26.7,281.4,772188.13,-219316.59,-1.0,229.23025198405833,143198993.2755176,23.110193897786313,8.096995770759298,25757.701231973606,89.9,71.41724891541372
1306894249.43,8.6317873,3.665422,5592.51,-21.2,27.9,280.9,772141.69,-219313.39,-1.0,229.87248013295067,136602076.3245534,22.416991862245343,8.239103104507524,25915.966778305814,89.6,71.51221282617487
1306894249.64,8.6312443,3.6654971,5609.11,-20.2,29.3,280.3,772096.06,-219310.7,-1.0,227.49369799726054,133655224.27318822,23.165617823002705,7.978077651253505,26310.738226686382,90.8,71.62030556458258
1306894249.85,8.6307306,3.6655645,5625.88,-19.1,30.5,279.8,772053.0,-219308.58,-1.0,216.20685213517373,127470188.08092557,21.368197961775792,8.135623204493283,25415.642420707532,91.8,71.74078456720726
1306894250.48,8.6291788,3.6657492,5683.23,-13.3,34.4,278.5,771923.06,-219304.23,-1.0,221.50524742751196,108696996.54898196,19.879170561373318,7.844709817019716,25798.734452977274,92.2,71.90376575705852
1306894250.69,8.6286904,3.6658027,5703.5,-10.4,35.6,278.2,771882.19,-219303.39,-1.0,213.27458898677534,93495685.92223279,20.534153933357178,7.9721017551177,25681.51335151342,91.7,72.06814021025187
1306894251.53,8.6267924,3.6660074,5793.71,10.3,40.9,278.6,771723.56,-219300.44,-1.0,213.38781563414517,67729125.52639197,21.117766026809367,7.757302943081507,25370.112362433465,92.3,72.29599235373392
1306894251.75,8.6263244,3.6660628,5818.96,18.6,42.1,279.2,771684.38,-219299.16,-1.0,208.23801211894732,44028283.493625864,21.103120513754735,7.9051509549709795,24637.227655577473,90.1,72.53672835548372
1306894251.96,8.625865,3.6661223,5844.95,27.7,43.2,280.2,771645.88,-219297.33,-1.0,217.7507419016,27094493.126894463,21.15204885185985,7.7206750737962695,23944.23484244946,93.3,72.78998841672606
1306894252.17,8.6254364,3.6661843,5870.22,36.5,44.0,281.3,771609.81,-219294.92,-1.0,206.5178416109188,19534012.080485143,22.186902954567948,7.430962314452319,23787.97863432412,93.6,73.02578675443384
1306894253.02,8.6237959,3.6665095,5974.34,67.9,45.6,288.3,771470.63,-219275.88,-1.0,202.48340561642533,11467827.351109607,23.06481440178282,7.2629176256534915,24006.27958903172,94.1,73.33011527586866
1306894253.23,8.6233918,3.6666169,6001.19,73.3,45.6,290.1,771435.94,-219268.14,-1.0,209.185225631359,10625935.593606792,25.074367035359597,7.327228427813762,23390.381638364877,97.3,73.64297179380392
1306894253.44,8.6230113,3.6667296,6026.7,79.3,45.4,292.1,771403.13,-219259.58,-1.0,199.25098606475584,17008999.784924835,24.601520523443106,7.543848406537245,22741.547299482845,94.2,73.96264917788092
1306894253.66,8.6226318,3.6668537,6052.24,85.2,45.0,294.2,771370.19,-219249.75,-1.0,191.96388270908972,19064655.20438982,25.277706886082996,7.279580227798656,22852.37579644503,91.60000000000001,74.2890402539964
1306894253.87,8.6222565,3.6669882,6077.48,90.6,44.5,296.0,771337.5,-219238.7,-1.0,201.00608131533644,28984852.053779148,25.044804063379008,7.229120631020028,22377.598038994394,91.60000000000002,74.59085018400515
1306894254.29,8.6215377,3.6672803,6125.3,101.7,42.9,299.7,771274.44,-219213.72,-1.0,195.183669251721,37385465.86114173,24.51026352924795,7.1165037876411255,22474.93481268671,90.1,74.91375044647235
1306894255.56,8.6194418,3.6683899,6251.96,127.1,35.0,308.7,771086.75,-219112.22,-1.0,193.3534711732,46589652.729191706,25.414079634346933,7.015784983096311,22700.08733474457,92.39999999999999,75.26455425224663
1306894255.77,8.6191011,3.6686049,6269.7,129.7,33.5,309.8,771055.75,-219091.86,-1.0,194.04306631800392,51814627.63889128,25.89627182855858,6.992316712900405,23655.104344189956,94.5,75.60960893291154
1306894256.41,8.618091,3.6692956,6316.15,137.0,28.4,313.0,770963.13,-219025.59,-1.0,190.60120848764967,57588097.94491722,27.178990902719494,7.012112866484797,23812.71407540197,91.90000000000002,75.97032634323526
1306894256.62,8.617771,3.6695304,6328.75,139.2,26.6,313.9,770933.56,-219002.83,-1.0,186.11165516757285,62192603.251612395,27.893605185991426,6.928931134036322,23511.68228058195,90.2,76.321344497216
1306894256.83,8.617441,3.6697801,6340.62,141.0,24.9,314.7,770902.94,-218978.5,-1.0,193.25088463475174,66257062.24961123,25.84865225954149,6.771389364494727,24124.08870431772,90.00000000000001,76.6017425724566
1306894257.48,8.6164488,3.6705761,6368.7,146.3,19.1,317.1,770810.31,-218900.34,-1.0,190.16025212124322,70443258.25007159,23.896559282505365,6.5099396232023645,24669.722492528257,86.50000000000001,76.88308224874704
1306894257.7,8.6161273,3.670848,6375.2,147.8,17.1,317.8,770780.06,-218873.47,-1.0,185.1540029204154,68748582.63128029,21.992391169175907,6.434424230649035,25515.381038207797,87.50000000000001,77.14986921287652
1306894258.54,8.6148958,3.6719492,6387.07,152.7,9.4,320.2,770663.5,-218763.88,-1.0,190.01282162244306,61328549.9718753,23.53985283470692,6.757150714678876,25559.322687620588,89.70000000000002,77.40619139135423
1306894258.75,8.6145925,3.6722344,6386.58,153.6,7.6,320.7,770634.56,-218735.31,-1.0,192.8240089948409,52990542.05724384,24.138012204816512,6.716651913066919,25467.39657097955,89.00000000000001,77.64281650071555
1306894260.43,8.6123141,3.6745496,6331.3,159.9,-8.4,324.2,770414.94,-218501.64,-1.0,193.0757004782235,42318033.23164725,26.842586249045215,6.708136228211982,25336.62630928589,88.99999999999999,77.80051553833586
1306894260.64,8.6120505,3.6748373,6318.02,160.5,-10.5,324.6,770389.25,-218472.41,-1.0,195.3876552064225,29676969.825932704,25.452471370508263,6.752492035006939,25993.39525260743,87.19999999999999,77.8510864044776
1306894260.85,8.6117941,3.6751213,6303.48,161.0,-12.4,325.0,770364.19,-218443.5,-1.0,194.52951798229134,16405788.228256024,24.51875125754863,6.66080198096683,25934.669451338952,86.19999999999999,77.87694598453008
1306894261.06,8.6115267,3.6754218,6286.48,161.5,-14.5,325.4,770338.0,-218412.88,-1.0,207.91208364913152,15801861.799071789,23.613029876816253,6.952433627159308,26183.271376537963,86.4,77.85423272993691
1306894261.27,8.611278,3.6757054,6268.9,162.0,-16.4,325.8,770313.63,-218383.92,-1.0,198.44319352006247,30638510.92379199,21.98121735316407,7.071294758833077,26899.571197709316,84.9,77.80841580080306
1306894261.48,8.6110336,3.6759883,6249.78,162.6,-18.5,326.2,770289.56,-218355.03,-1.0,200.62602460727345,49194410.207445905,23.26444211189746,7.2127234343475415,25992.608118001554,85.20000000000002,77.73887511838835
1306894261.69,8.6108015,3.6762607,6229.87,163.0,-20.5,326.5,770266.69,-218327.16,-1.0,195.90787080756382,62886700.144420914,24.828085418999667,7.283669877711001,26011.601883239855,85.5,77.6325966844426
1306894261.9,8.6105585,3.6765501,6206.99,163.5,-22.6,326.9,770242.69,-218297.52,-1.0,211.60734821775648,69036842.85497062,27.66271925353544,7.138768638972585,25430.676982525943,87.3,77.50382699940323
1306894262.96,8.6094767,3.677894,6074.53,165.8,-32.7,328.7,770134.94,-218159.36,-1.0,207.13584306793373,74640920.02689177,25.735968890964955,6.863024706475212,25336.3478711984,87.80000000000001,77.26456846921951
1306894263.17,8.6092846,3.6781434,6044.43,166.0,-34.6,329.0,770115.69,-218133.64,-1.0,209.6546809053859,77349156.11512648,26.303236223744232,7.245383154591578,25202.980343022296,88.00000000000001,77.00264261620111
1306894263.39,8.6090911,3.6783983,6011.49,166.3,-36.7,329.4,770096.19,-218107.31,-1.0,211.2226451458395,86023322.23336148,24.899132083567125,7.196350859672245,25813.311111169853,90.10000000000001,76.75781868794215
1306894264.46,8.6082646,3.6795403,5830.28,166.5,-47.0,331.6,770012.25,-217988.94,-1.0,217.07869451379534,101155526.5926427,26.241602108366713,7.100716166688384,25318.96494325281,89.50000000000001,76.38443942285029
1306894264.67,8.6081242,3.6797458,5790.0,166.3,-49.2,332.1,769997.81,-217967.56,-1.0,227.95603473679557,117016189.46900149,27.780330383375556,7.3052691694385405,25308.562994993466,90.0,75.99135543334899
1306894264.88,8.6079992,3.679933,5750.5,165.9,-51.3,332.7,769984.94,-217948.06,-1.0,218.73908773747593,147216037.67041886,28.32143401007474,7.167630348194571,24984.914975397474,90.39999999999999,75.58104703439885
1306894265.09,8.6078781,3.6801189,5708.21,165.5,-53.2,333.3,769972.38,-217928.64,-1.0,229.74550079714615,168335033.65776747,29.133287589229518,7.208092668767427,24216.25582452976,94.1,75.15182240622737
1306894265.3,8.6077698,3.6802899,5666.06,164.8,-55.3,334.1,769961.06,-217910.75,-1.0,224.84333732476637,188989534.8653807,28.968348616190053,7.357335463246722,25003.73959489529,95.30000000000001,74.7049676380734
1306894265.51,8.6076715,3.6804505,5623.17,164.1,-57.2,334.9,769950.75,-217893.92,-1.0,225.08229412160807,206502499.08776155,30.159010782627853,7.2576710857681785,24619.324755234942,97.60000000000002,74.24052100640235
1306894265.72,8.6075842,3.6805989,5579.98,163.1,-59.3,335.9,769941.5,-217878.33,-1.0,223.32223715785108,211708503.4917796,29.33665450781579,7.482963156775157,24751.642304851997,98.10000000000002,73.76052647446883
1306894266.98,8.6072675,3.6812828,5296.97,148.3,-70.8,350.3,769905.88,-217805.59,-1.0,233.96437641273235,204330223.87840733,28.837270433174293,7.742930574182896,24789.945749337116,94.30000000000001,73.16528150509002
1306894267.19,8.6072541,3.6813567,5246.85,145.9,-72.5,352.2,769903.75,-217797.52,-1.0,242.35549218403537,201761067.37883502,28.1750416149758,7.423039963269959,25514.545750665315,94.8,72.5547106389483
1306894267.4,8.6072533,3.6814176,5196.69,141.5,-74.1,354.0,769902.81,-217790.77,-1.0,241.4762490565449,206068745.3945634,27.243244853657828,7.636564955946742,25447.268307400143,94.1,71.93095735810839
1306894268.46,8.607454,3.6815397,4940.01,30.3,-73.6,11.4,769917.56,-217775.09,-1.0,243.5310481171386,211971368.62916136,26.92372788691645,7.645011566840561,25706.322240848087,94.4,71.24942958033061
1306894268.67,8.6075378,3.6815289,4888.95,-16.5,-72.1,14.0,769924.56,-217775.42,-1.0,246.0869477377626,233129388.62987557,26.199285186347353,7.408649782763507,25502.973254948447,95.2,70.55964939660358
1306894268.88,8.6076401,3.6815062,4836.66,26.5,-70.2,106.4,769933.25,-217776.88,-1.0,253.2318378704508,250768730.89199746,26.062173019208352,7.176167863466664,25672.77179349694,96.20000000000002,69.86007809301653
1306894269.09,8.6077578,3.6814723,4784.93,21.3,-68.3,110.2,769943.44,-217779.42,-1.0,252.14468947929876,267937763.21293578,25.59216534704549,7.340344854682486,26404.071771039144,95.4,69.15328019275405
1306894270.15,8.6086057,3.6811423,4530.9,2.0,-58.2,116.8,770017.63,-217807.28,-1.0,252.03186182867373,268461771.7422549,24.88087089002479,7.07172096601613,26302.871228591273,93.30000000000001,68.28428194253533
1306894270.36,8.6088345,3.6810482,4480.96,1.4,-56.0,116.9,770037.75,-217815.36,-1.0,260.5123829410619,266369418.4692126,23.544662503769306,7.3217744463959775,26314.732797412318,93.0,67.4098867106893
1306894270.57,8.6090796,3.6809479,4432.37,0.3,-54.3,116.8,770059.25,-217823.95,-1.0,257.6616292156599,258668102.74496818,22.971676635973992,7.095408398054953,26821.801590441686,92.80000000000001,66.53135762057558
1306894270.78,8.6093469,3.6808392,4384.09,-1.1,-52.2,116.7,770082.69,-217833.25,-1.0,260.8364263592455,238704264.85055116,24.03500838110265,6.798207788009594,26907.38553513072,94.40000000000002,65.83252122512499
1306894271.62,8.6106036,3.6803412,4201.23,-2.7,-43.8,115.9,770192.81,-217875.53,-1.0,260.77977521835226,223503104.06465343,24.990536991291357,6.8900882076252055,26432.24284156721,92.50000000000001,65.0320684692195
1306894271.83,8.6109516,3.6802076,4159.76,-2.9,-41.8,115.6,770223.25,-217886.77,-1.0,252.7370117966503,206197185.36708105,25.72433308802448,6.545926718575203,26001.119294946497,92.80000000000001,64.23826816300777
1306894272.04,8.6113333,3.680063,4117.68,-4.0,-39.6,115.4,770256.63,-217898.86,-1.0,264.267429814005,174263103.3248999,24.112021777246785,6.762959452378035,25850.849339485045,94.5,63.608750446472335
1306894272.25,8.6117271,3.6799158,4077.47,-3.9,-37.6,115.1,770291.0,-217911.13,-1.0,260.7790074387413,148385253.63219324,22.57049945214733,6.811209444480053,26159.941857771413,93.60000000000001,62.98753872293777
1306894272.89,8.6130508,3.6794364,3961.98,-4.4,-31.2,114.2,770406.38,-217950.63,-1.0,264.8508801027729,124721769.09217882,21.12725718383205,6.935837822743602,26017.730711454904,93.80000000000001,62.31794554708476
1306894273.1,8.6135133,3.6792739,3927.56,-4.2,-29.0,113.9,770446.63,-217963.88,-1.0,262.58191155571853,97603590.58432686,23.566212581415947,6.883672998880956,25242.60755619884,93.9,61.6616036835677
1306894273.31,8.6139856,3.6791109,3895.05,-5.1,-27.0,113.5,770487.63,-217977.08,-1.0,259.68523733920813,74224175.50773026,24.079717254156428,6.923934850423846,24778.581476979918,96.3,61.17484187254407
1306894273.52,8.6144787,3.678944,3863.78,-5.9,-24.9,113.1,770530.44,-217990.5,-1.0,263.22543471188186,53492435.843162745,22.46830752443648,6.948892474084355,25168.054532412272,93.9,60.70237249371644
1306894274.36,8.6165602,3.6782793,3756.92,-8.8,-16.6,111.2,770710.63,-218042.7,-1.0,260.08331731480234,28165680.380397975,21.091482413781666,7.293856381387448,24594.469086351208,93.5,60.18529572206289
1306894274.57,8.6171093,3.678115,3734.61,-9.5,-14.7,110.6,770758.0,-218055.25,-1.0,259.6927382212699,13273734.94494125,22.224895638972157,7.310430074597405,25141.971541039635,93.50000000000001,59.68809974655982
1306894274.99,8.6182302,3.6777946,3695.67,-10.7,-10.6,109.5,770854.44,-218079.19,-1.0,257.5366215627575,26029843.713675283,20.225266712385984,7.424272279360717,24981.193445569214,95.60000000000002,59.30107874918449
1306894275.2,8.6188005,3.6776394,3679.01,-11.5,-8.2,108.8,770903.44,-218090.5,-1.0,255.83001517389584,49846284.07802117,21.181175611681873,7.5107166511341275,24957.34477374135,97.10000000000001,58.9330505339614
1306894275.62,8.6199734,3.6773369,3650.89,-12.9,-4.2,107.5,771003.94,-218111.89,-1.0,257.32903823898744,70569207.7256371,22.616092057100225,7.344876821419854,24937.056788736852,97.2,58.57570910788966
1306894276.25,8.6217701,3.676919,3622.6,-15.0,1.6,105.4,771157.25,-218139.63,-1.0,255.2279805595133,94233749.09727308,23.567767112794197,7.438701232169899,24590.091821847553,97.7,58.22749279117925
1306894276.88,8.623605,3.6765522,3610.6,-17.2,7.4,103.0,771312.94,-218161.27,-1.0,254.3239715453105,119939930.01877092,24.925156572359406,7.471213632659057,24909.01174536535,95.0,57.95850110264031
1306894277.09,8.6242347,3.6764409,3610.17,-17.8,9.2,102.2,771366.19,-218167.08,-1.0,259.30286245660596,146218149.69714648,22.044886394440457,7.239759614786344,25698.660731217242,93.7,57.71552975530874
1306894278.14,8.6272727,3.6760163,3633.67,-21.0,18.4,97.5,771621.44,-218182.58,-1.0,248.94529598336865,168141921.59516284,22.59124503075287,7.271460539531649,26023.890361986927,92.5,57.515435704565064
1306894278.77,8.6290431,3.6758613,3666.61,-23.1,23.6,94.4,771768.88,-218181.34,-1.0,244.32872598329837,187963422.4225071,24.54439728482409,6.963985806130845,25851.683107173216,92.30000000000001,57.3644962907418
