flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:soganlug
to:krymsk
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894587.03,3.0124437,5.5749417,24.33,1.7,-1.8,222.9,298458.06,-50147.85,-1.0,5.182116647978532,9492.237966092243,9492.237966092243,23.860440049178845,7.620242304344802,24178.43638089611,81.2,27.36223473819063
1306894587.24,3.0124285,5.5749303,24.33,1.7,-1.6,222.8,298456.91,-50149.18,-1.0,5.20559003156891,4943.299680354201,4943.299680354201,23.25638351386915,7.57492304408455,24081.591527981393,84.2,27.362227082897544
1306894588.08,3.0123685,5.5748844,24.33,1.7,-1.6,222.8,298452.47,-50154.57,-1.0,5.098033825801583,3320.917301027417,3320.917301027417,23.515844529831746,7.626319686419245,24179.706806105303,85.3,27.362219427604455
1306894588.29,3.0123534,5.5748729,24.33,1.7,-1.4,222.8,298451.34,-50155.93,-1.0,5.21004485074404,2352.9570156314016,2352.9570156314016,22.664673115176267,7.5796510962513715,24659.4240561124,84.9,27.36221177231137
1306894588.5,3.0123383,5.5748613,24.33,1.7,-1.4,222.8,298450.22,-50157.29,-1.0,5.171655545486095,3394.1520232968014,3394.1520232968014,22.462743019127796,7.45579653259386,24458.005541618968,85.5,27.36220411701828
1306894588.71,3.012323,5.5748499,24.33,1.7,-1.3,222.9,298449.09,-50158.63,-1.0,5.154477054059746,4608.557507628394,4608.557507628394,25.29687585186298,7.534904185770924,24171.694288643645,87.7,27.36219646172519
1306894590.39,3.0121993,5.5747576,24.33,1.7,-1.3,222.9,298439.91,-50169.49,-1.0,5.270670215133349,3172.0596090286376,3172.0596090286376,27.988047108905533,7.612882101836757,23734.688705438773,87.30000000000001,27.36219646172519
1306894590.6,3.0121843,5.5747461,24.33,1.7,-1.9,222.7,298438.78,-50170.84,-1.0,5.182125867700156,3035.447559345834,3035.447559345834,28.807682078894583,7.655535249328311,23754.69070107266,86.9,27.36219646172519
1306894590.81,3.0121694,5.5747346,24.33,1.7,-1.8,222.7,298437.69,-50172.18,-1.0,5.000165947158692,3025.9356667564416,3025.9356667564416,27.565390216209906,7.780959284699227,24135.21715859499,90.7,27.36219646172519
1306894591.02,3.0121543,5.5747231,24.33,1.7,-1.6,222.7,298436.56,-50173.55,-1.0,5.2382570470229215,2530.3200336109917,2530.3200336109917,29.26072026830061,7.827495901833525,24643.764488835062,92.10000000000001,27.36219646172519
1306894591.23,3.012139,5.5747114,24.33,1.7,-1.5,222.8,298435.44,-50174.91,-1.0,5.171655545263086,2333.7058965397146,2333.7058965397146,29.35279646201615,7.68678957544332,25080.94613507249,93.20000000000002,27.36219646172519
1306894591.65,3.0121087,5.5746885,24.33,1.7,-1.5,222.9,298433.19,-50177.61,-1.0,5.162798942910093,3812.3522560810434,3812.3522560810434,29.151837049827783,7.850898087332366,25739.45175545752,90.20000000000002,27.36219646172519
1306894592.91,3.0120164,5.5746198,24.33,1.7,-1.2,222.9,298426.31,-50185.7,-1.0,5.242207506753585,5155.189723785244,5155.189723785244,31.022362455622357,8.01968445536612,25685.76465950782,90.00000000000001,27.36219646172519
1306894593.12,3.0120006,5.574608,24.33,1.7,-1.3,222.8,298425.16,-50187.07,-1.0,5.315085567065008,2253.1743494588877,2253.1743494588877,29.623477249587875,8.247309339885007,25294.521352822496,93.0,27.36219646172519
1306894594.39,3.0119092,5.5745385,24.33,1.7,-1.8,222.9,298418.38,-50195.25,-1.0,5.155043974485168,2148.216081913137,2148.216081913137,28.365588144917808,8.591156623367548,25447.454883589748,91.3,27.36219646172519
1306894594.6,3.0118938,5.574527,24.33,1.7,-1.7,222.9,298417.22,-50196.59,-1.0,5.271772101132068,2395.5130457119562,2395.5130457119562,25.909751680851702,8.50249140270465,25503.24033522595,87.6,27.36219646172519
1306894595.02,3.0118628,5.5745039,24.33,1.7,-1.7,222.9,298414.91,-50199.31,-1.0,5.306672619088682,5430.8658371044,5430.8658371044,25.195747494967506,8.632677072102332,25465.52920713164,88.6,27.36219646172519
1306894595.23,3.0118471,5.5744923,24.33,1.7,-1.7,222.9,298413.75,-50200.68,-1.0,5.353707740765546,7753.387074128377,7753.387074128377,25.446898490160173,8.479311389129302,25884.94882256912,88.1,27.36219646172519
1306894595.65,3.0118164,5.5744694,24.33,1.7,-1.6,222.8,298411.47,-50203.38,-1.0,5.220863373931216,7726.705058871587,7726.705058871587,26.694354734302557,8.278751083984476,25098.733973184855,86.60000000000001,27.36219646172519
1306894596.91,3.0117252,5.5744002,24.33,1.7,-1.3,222.8,298404.69,-50211.51,-1.0,5.196046503761808,9413.353149519893,9413.353149519893,26.55114248801072,8.225556066979335,24572.074115701296,87.40000000000002,27.36219646172519
1306894597.12,3.0117092,5.5743884,24.33,1.7,-1.5,222.8,298403.5,-50212.89,-1.0,5.4977506613568385,8638.707419782018,8638.707419782018,26.503508704898326,8.374240719687991,24101.891250484296,86.10000000000001,27.36219646172519
1306894598.38,3.011618,5.5743196,24.33,1.7,-1.5,222.8,298396.75,-50220.98,-1.0,5.158154848647326,9635.062230707945,9635.062230707945,26.949736198935263,8.398058837465857,23402.848508222793,86.5,27.36219646172519
1306894598.59,3.0116028,5.5743079,24.33,1.7,-1.8,222.8,298395.63,-50222.36,-1.0,5.228785035362843,9856.769354254318,9856.769354254318,26.330850080338795,8.240293397016362,23401.821404458184,86.3,27.36219646172519
1306894598.8,3.0115877,5.5742967,24.33,1.7,-1.9,222.9,298394.5,-50223.68,-1.0,5.100082415060667,10938.910104099097,10938.910104099097,27.06344650564135,8.225748595524303,23141.870130754505,85.10000000000001,27.36219646172519
1306894599.22,3.0115568,5.5742736,24.33,1.7,-1.8,222.8,298392.19,-50226.39,-1.0,5.292928319469913,12227.208752657709,12227.208752657709,29.459570830626113,8.104172027649144,22706.45096137927,86.80000000000001,27.36219646172519
1306894599.65,3.0115253,5.5742502,24.33,1.7,-1.5,222.8,298389.84,-50229.14,-1.0,5.231637466311021,12795.27620777035,12795.27620777035,30.08085402658663,8.109859628987804,22618.95786254725,90.50000000000001,27.36219646172519
1306894600.92,3.0114331,5.5741806,24.33,1.7,-1.4,222.8,298383.0,-50237.33,-1.0,5.1979086270047965,10114.881868761839,10114.881868761839,29.47533139213298,7.947173985521335,22651.985099477097,89.10000000000001,27.36219646172519
1306894601.13,3.0114173,5.574169,24.33,1.7,-1.5,222.8,298381.84,-50238.7,-1.0,5.353707740745361,8570.668217481782,8570.668217481782,29.374376542938837,8.085105164473925,22566.397600176377,91.20000000000002,27.36219646172519
1306894602.39,3.0113258,5.5740999,24.33,1.7,-1.9,222.8,298375.03,-50246.82,-1.0,5.210716239728892,8112.11182705954,8112.11182705954,29.542587979320153,8.265331197542306,23530.38022987098,90.9,27.36219646172519
1306894602.6,3.0113101,5.5740882,24.33,1.7,-2.0,222.8,298373.88,-50248.2,-1.0,5.3431676297976844,5913.159906400415,5913.159906400415,27.768123706475023,8.33590239918207,23969.61261866844,88.2,27.36219646172519
1306894603.02,3.0112797,5.5740655,24.33,1.7,-1.9,222.8,298371.63,-50250.86,-1.0,5.107605071917115,7692.561593711949,7692.561593711949,28.516015028523448,8.35160885822277,24043.87806737075,89.1,27.36219646172519
1306894603.23,3.0112641,5.5740537,24.33,1.7,-1.7,222.7,298370.47,-50252.25,-1.0,5.409744087860116,8735.865360839081,8735.865360839081,28.755558720810424,8.063731470500352,24669.757625128863,88.0,27.36219646172519
1306894603.65,3.0112343,5.5740308,24.33,1.7,-1.3,222.8,298368.25,-50254.94,-1.0,5.0910076645349305,11580.213355931133,11580.213355931133,28.471411360173175,8.014894353401282,24447.575693449577,90.30000000000001,27.36219646172519
1306894605.12,3.0111271,5.5739503,24.33,1.7,-1.3,222.9,298360.28,-50264.4,-1.0,5.2192686883027495,11022.153305117694,11022.153305117694,29.775500002169416,7.777630044518569,24473.729426274476,90.9,27.36219646172519
1306894605.33,3.0111113,5.5739387,24.33,1.7,-1.4,222.9,298359.09,-50265.78,-1.0,5.497741104999974,10629.423203889362,10629.423203889362,28.251794976726686,7.601170634466303,24516.442890265822,87.60000000000001,27.36219646172519
1306894605.54,3.0110957,5.5739271,24.33,1.7,-1.5,222.9,298357.94,-50267.14,-1.0,5.287273903142431,12705.669193518652,12705.669193518652,29.49857012075682,7.497309223797322,24796.338558766183,86.2,27.36219646172519
1306894605.75,3.0110806,5.5739158,24.33,1.7,-1.6,222.9,298356.84,-50268.46,-1.0,4.982851318966789,10540.6747403138,10540.6747403138,28.07048349415195,7.433959157750172,24968.14953825659,88.1,27.36219646172519
1306894606.17,3.0110502,5.5738928,24.33,1.7,-1.9,222.7,298354.56,-50271.16,-1.0,5.220863373941249,5425.668856938517,5425.668856938517,28.50613079872286,7.241939828575179,24530.27449154798,88.5,27.36219646172519
1306894607.43,3.0109591,5.5738235,24.33,1.7,-1.9,222.9,298347.81,-50279.31,-1.0,5.186140758151026,2662.146026789691,2662.146026789691,26.418992653691774,6.9635537838736585,23587.1280990412,89.80000000000001,27.36219646172519
1306894608.28,3.0108967,5.5737771,24.33,1.7,-1.9,222.9,298343.19,-50284.78,-1.0,5.23023992900293,2212.5316385330902,2212.5316385330902,28.090028289823113,6.9381906582980895,23348.532531779147,89.80000000000001,27.36219646172519
1306894608.49,3.0108814,5.5737657,24.33,1.7,-1.3,222.9,298342.03,-50286.12,-1.0,5.2717628347845205,8700.274638021743,8700.274638021743,26.623862525007343,7.0013614655970295,23306.578816794263,91.5,27.36219646172519
1306894608.7,3.0108656,5.5737538,24.34,1.7,-1.2,222.9,298340.88,-50287.51,-1.0,5.371726627584787,6204.160475748949,6204.160475748949,24.91299290198745,6.930938107785188,22688.52056073568,94.7,27.36220411701828
1306894609.96,3.0107745,5.5736848,24.34,1.7,-1.9,222.9,298334.09,-50295.63,-1.0,5.1978317742773825,2863.366252516826,2863.366252516826,24.356065730203696,7.094710107268658,22767.554954283725,93.9,27.36221177231137
1306894610.38,3.0107443,5.5736617,24.34,1.7,-1.9,222.9,298331.88,-50298.33,-1.0,5.085909031546265,1617.2216556735052,1617.2216556735052,24.555520642603494,7.359262138542178,22980.643264918966,91.6,27.362219427604458
1306894610.59,3.010729,5.5736503,24.34,1.7,-1.8,222.9,298330.72,-50299.67,-1.0,5.271772101132068,4492.471478020828,4492.471478020828,24.20841163476903,7.306194350576662,23662.489725351108,91.89999999999999,27.362227082897547
1306894610.8,3.0107137,5.573639,24.34,1.7,-1.7,222.9,298329.59,-50301.01,-1.0,5.1544770540797495,8244.79311419759,8244.79311419759,22.590751213358267,7.212974145950032,23270.780237429193,90.7,27.362234738190637
1306894611.01,3.0106984,5.5736276,24.34,1.7,-1.6,223.0,298328.47,-50302.35,-1.0,5.115670770800349,6570.373955965681,6570.373955965681,24.99808062797018,7.3002318547363725,22783.345464630373,90.29999999999998,27.362242393483726
1306894611.64,3.0106516,5.5735927,24.34,1.7,-1.6,222.9,298324.97,-50306.45,-1.0,5.370355061421051,4705.189395930679,4705.189395930679,24.04121107256213,7.460170313876643,22555.67338262852,91.30000000000001,27.36225004877681
1306894612.9,3.0105599,5.5735237,24.34,1.7,-1.2,222.9,298318.16,-50314.56,-1.0,5.20609068953012,5004.235832935873,5004.235832935873,24.881066029821007,7.781700798055801,22624.075424625647,90.4,27.3622577040699
1306894613.11,3.0105448,5.5735122,24.33,1.7,-1.4,222.9,298317.03,-50315.92,-1.0,5.210271730892186,3508.4865532543436,3508.4865532543436,24.18238846574046,7.754434226079053,23084.61549428943,91.10000000000001,27.362257704069897
1306894613.32,3.0105295,5.5735005,24.33,1.7,-1.5,222.9,298315.91,-50317.3,-1.0,5.228775698964254,1541.7373091247143,1541.7373091247143,25.29648952830228,7.748159754950322,23529.66599007632,91.80000000000003,27.362257704069897
1306894613.53,3.0105147,5.573489,24.33,1.7,-1.7,222.8,298314.81,-50318.65,-1.0,5.066783948401024,2236.3391905018784,2236.3391905018784,24.964828290323847,8.033474700440937,24310.03783011999,91.3,27.362250048776808
1306894613.74,3.0104999,5.5734777,24.33,1.7,-1.8,222.8,298313.72,-50319.98,-1.0,4.971970976863583,3047.241608355655,3047.241608355655,25.893706612507334,7.985014151843518,24737.937997521876,89.9,27.36224239348372
1306894614.16,3.0104687,5.5734544,24.33,1.7,-1.8,223.0,298311.41,-50322.71,-1.0,5.3204879629272614,6272.401483458315,6272.401483458315,25.639694078777914,7.830674444310877,24641.25562176322,89.7,27.36223473819063
1306894615.42,3.0103761,5.5733855,24.33,1.7,-1.7,223.0,298304.53,-50330.82,-1.0,5.251354924325404,4884.843850619407,4884.843850619407,26.58203057726611,8.016454492989542,24280.708349132557,89.60000000000001,27.362227082897544
1306894615.63,3.010361,5.5733742,24.33,1.7,-1.5,222.9,298303.41,-50332.14,-1.0,5.060859054792043,4464.1266172501855,4464.1266172501855,26.20564057805486,8.076715927498512,24283.048270372088,89.4,27.362219427604455
1306894615.84,3.0103453,5.5733625,24.33,1.7,-1.3,222.9,298302.22,-50333.52,-1.0,5.4977506613568385,5713.9365503402805,5713.9365503402805,25.92899339284469,8.232588597387592,24352.41377634751,88.60000000000001,27.36221177231137
1306894616.05,3.0103302,5.5733513,24.34,1.7,-1.2,222.8,298301.09,-50334.84,-1.0,5.100304717460549,2917.9871754190417,2917.9871754190417,25.71161214840074,8.337935465676733,24576.25004417858,88.70000000000002,27.36221177231137
1306894616.26,3.0103144,5.5733395,24.34,1.7,-1.1,222.8,298299.94,-50336.23,-1.0,5.3715155579085705,4522.0359637542015,4522.0359637542015,26.750941930637637,8.092125700274316,24620.54247430232,88.60000000000001,27.36221177231137
1306894616.89,3.0102693,5.573305,24.33,1.7,-1.4,222.8,298296.59,-50340.29,-1.0,5.14008157352582,4894.896677605762,4894.896677605762,27.25896722779572,7.97046654426066,23889.674207348482,90.2,27.36221177231137
1306894617.1,3.0102542,5.5732934,24.33,1.7,-1.5,222.8,298295.47,-50341.64,-1.0,5.1435280898766225,7507.218665976868,7507.218665976868,25.378145870004623,7.902506748620404,23582.751299522675,86.7,27.36221177231137
1306894617.31,3.0102393,5.573282,24.33,1.7,-1.6,222.8,298294.38,-50342.98,-1.0,5.000165946935954,6929.6420181028725,6929.6420181028725,27.298247915965966,7.910208445571984,23017.304325563196,84.2,27.36221177231137
1306894617.52,3.0102243,5.5732705,24.33,1.7,-1.6,222.8,298293.25,-50344.33,-1.0,5.182116647978532,6141.655441520384,6141.655441520384,27.509705349363564,7.955147615320712,22704.35482883965,84.2,27.36221177231137
1306894617.73,3.0102093,5.5732592,24.33,1.7,-1.6,222.9,298292.13,-50345.66,-1.0,5.088115891837472,6364.467262388695,6364.467262388695,26.20121171216325,7.890036668735673,22729.675455134675,84.2,27.362211772311365
1306894618.15,3.0101783,5.5732361,24.33,1.7,-1.7,222.9,298289.84,-50348.38,-1.0,5.267911365186632,3581.93118458878,3581.93118458878,26.92191906667853,7.756154643021002,22859.642747217396,84.0,27.36221177231137
1306894619.41,3.0100851,5.5731666,24.33,1.7,-1.6,222.9,298282.91,-50356.55,-1.0,5.311271426541731,1682.6558198635014,1682.6558198635014,27.560473959157218,7.729750796679624,23002.564697625803,86.10000000000001,27.36221177231137
1306894619.62,3.0100697,5.5731552,24.33,1.7,-1.4,222.9,298281.78,-50357.9,-1.0,5.182125867700156,3568.7528959802657,3568.7528959802657,27.823499417399532,7.487131404462039,22982.069233190905,84.80000000000001,27.36221177231137
1306894619.83,3.0100542,5.5731436,24.34,1.7,-1.2,222.8,298280.59,-50359.26,-1.0,5.44365232190448,3696.2688979472155,3696.2688979472155,29.454081821224374,7.230935309560164,23317.03176723374,83.4,27.36221177231137
1306894620.04,3.0100394,5.5731323,24.34,1.7,-1.2,222.7,298279.5,-50360.59,-1.0,4.971970976843175,6033.605867511864,6033.605867511864,29.361182255504254,7.503599937068488,23352.482167807608,81.1,27.36221177231137
1306894620.68,3.0099938,5.5730975,24.34,1.7,-1.4,222.8,298276.13,-50364.68,-1.0,5.066446500083221,2932.5225443632567,2932.5225443632567,27.328331271071857,7.500146098196974,23804.40082657876,82.0,27.362219427604458
1306894621.94,3.0099018,5.5730284,24.34,1.7,-1.7,222.9,298269.31,-50372.8,-1.0,5.217164649891565,2168.273001956242,2168.273001956242,26.73652777087211,7.3889907077152905,23630.294264543536,82.80000000000001,27.362227082897547
1306894622.15,3.0098862,5.5730167,24.34,1.7,-1.9,222.9,298268.13,-50374.17,-1.0,5.431399030225645,5291.672506411564,5291.672506411564,26.466866455243345,7.441506474427665,23506.800422217893,85.3,27.362234738190637
1306894623.42,3.0097939,5.5729471,24.34,1.7,-1.4,222.9,298261.28,-50382.37,-1.0,5.208902632938058,6063.473830804741,6063.473830804741,26.112273896796843,7.125982543045123,23982.700534584947,84.3,27.362242393483726
1306894623.84,3.0097638,5.5729241,24.34,1.7,-1.4,222.8,298259.06,-50385.07,-1.0,5.105078090676715,6215.402928095299,6215.402928095299,27.471342911449618,7.278643399084741,24366.425310445647,83.70000000000002,27.36225004877681
1306894624.05,3.0097489,5.5729127,24.34,1.7,-1.4,222.8,298257.94,-50386.41,-1.0,5.115670770595054,1211.820434868793,1211.820434868793,27.48647676036405,7.323100579125688,24329.316446310935,85.70000000000002,27.3622577040699
1306894624.26,3.0097336,5.5729012,24.34,1.7,-1.4,222.9,298256.81,-50387.75,-1.0,5.154477054286057,3906.762946760779,3906.762946760779,27.027682341471582,7.460326239746305,23907.449851354224,85.20000000000002,27.362265359362986
1306894624.9,3.0096865,5.5728662,24.34,1.7,-1.2,222.9,298253.31,-50391.88,-1.0,5.267839139245275,5071.814200807843,5071.814200807843,26.608915373753675,7.367727025970735,24054.862598242154,85.20000000000002,27.362273014656076
1306894625.33,3.0096544,5.5728424,24.33,1.7,-1.4,222.9,298250.94,-50394.68,-1.0,5.336766343386636,8036.299640277019,8036.299640277019,24.301971172890248,7.314257532996139,24002.69734399288,83.5,27.362265359362986
1306894625.54,3.009639,5.5728309,24.33,1.7,-1.5,222.9,298249.78,-50396.03,-1.0,5.2987906767586015,7031.406123809103,7031.406123809103,23.143644543478416,7.19772953877395,23859.53576860654,84.80000000000001,27.362257704069897
1306894625.75,3.0096234,5.5728193,24.33,1.7,-1.7,222.9,298248.63,-50397.39,-1.0,5.287273903142431,6606.388885044004,6606.388885044004,24.476415982014515,7.095970873661622,24178.882431318063,81.60000000000001,27.362250048776808
1306894626.17,3.0095925,5.5727962,24.33,1.7,-2.0,222.9,298246.31,-50400.11,-1.0,5.3261071180695625,4780.343297621766,4780.343297621766,25.496401737112897,7.130777778644212,24850.461760977352,80.5,27.36224239348372
1306894627.64,3.0094875,5.5727159,24.33,1.7,-1.5,222.9,298238.53,-50409.55,-1.0,5.106535686503617,4823.4007990910895,4823.4007990910895,23.391788969986063,6.789932722247661,25219.796377094055,81.0,27.36223473819063
1306894627.85,3.0094718,5.5727042,24.33,1.7,-1.5,222.9,298237.38,-50410.92,-1.0,5.315085567044677,3513.344371849625,3513.344371849625,21.826093366216238,6.8815619923508615,24701.47994266709,84.2,27.362227082897544
1306894628.06,3.0094565,5.5726928,24.33,1.7,-1.4,223.0,298236.25,-50412.26,-1.0,5.154477054306062,3469.497706028401,3469.497706028401,21.614616545543512,6.666767114247968,24467.656779380664,86.7,27.362219427604455
1306894628.27,3.0094409,5.5726811,24.33,1.7,-1.3,223.0,298235.06,-50413.63,-1.0,5.47045268421868,3129.5353647454936,3129.5353647454936,21.82528803401236,6.646346512368206,23949.78475609322,84.50000000000001,27.36221177231137
1306894628.48,3.0094253,5.5726696,24.34,1.7,-1.2,223.0,298233.91,-50414.99,-1.0,5.28748833565837,7221.915585142244,7221.915585142244,22.405210319086205,6.378630647485654,23950.116086463335,83.9,27.36221177231137
