timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894223.71,8.6440185,3.6448921,8409.51,-176.1,-24.4,100.1,773436.06,-221468.27,-1.0,132.37037136430357,17069980.747168954,29.002620554641354,7.394843996622171,25347.505995763517,92.10000000000002,98.20120229810931
1306894223.92,8.6443023,3.6448606,8394.23,-175.4,-26.0,99.7,773459.81,-221468.8,-1.0,132.46373713523846,19369830.079465073,29.34592406306376,7.599285814626985,25651.943362588594,92.80000000000001,98.07922285803933
1306894224.13,8.6445863,3.6448302,8378.1,-174.8,-27.4,99.4,773483.5,-221469.2,-1.0,134.48878883144195,23812997.326542642,29.63402744255477,7.551655055884519,25698.511132280542,94.00000000000001,97.94758243809181
1306894224.76,8.6454317,3.6447476,8324.86,-172.8,-31.8,98.3,773554.06,-221469.55,-1.0,138.38394488716378,28547444.35179158,30.215830708641146,7.248339585462644,24819.249044066448,92.8,97.78225107326242
1306894226.02,8.6470765,3.6446274,8196.6,-84.9,-38.9,94.2,773690.81,-221465.72,-1.0,147.09734147322612,33083239.89959435,30.177402687117972,7.131982393093503,24661.147759167627,91.5,97.52311174692822
1306894226.23,8.647347,3.6446187,8173.04,-72.4,-39.3,92.9,773713.13,-221463.88,-1.0,153.19381514769253,37246758.627393186,28.399608540786947,7.2475681448282705,24669.595969689253,92.30000000000001,97.2506215894479
1306894226.44,8.6476166,3.6446145,8149.26,-68.0,-39.7,91.5,773735.31,-221461.52,-1.0,153.68910771482223,42362194.60715669,28.02257871847243,7.435702461129023,24321.58338944309,92.50000000000001,96.96543895602709
1306894226.65,8.6478879,3.6446147,8125.07,-67.3,-40.0,90.1,773757.56,-221458.66,-1.0,155.559013163431,46878608.53754976,28.44431801337484,7.455407195070908,25108.3895334012,91.4,96.6678011607515
1306894227.08,8.6484629,3.6446304,8072.85,-72.9,-40.7,87.1,773804.56,-221450.89,-1.0,162.8854892818419,51010775.77955807,27.699539041185485,7.6552718775510185,25299.69010488061,88.00000000000001,96.36873182566838
1306894227.3,8.6487435,3.6446459,8046.82,-76.4,-41.1,85.4,773827.38,-221446.23,-1.0,157.3202136945995,55692621.05040836,26.9626600696895,7.695979482182604,25460.086847049824,87.50000000000001,96.07985934097897
1306894228.36,8.6501568,3.6448084,7908.48,-65.5,-42.9,77.2,773941.06,-221413.39,-1.0,175.25463369591907,56143604.884379916,27.807751352730605,7.503666292099325,25293.51326366345,90.50000000000001,95.69630619137267
1306894228.57,8.6504366,3.6448583,7879.81,-62.4,-43.0,75.6,773963.31,-221404.92,-1.0,181.002458880055,53780543.93935398,27.868105003369315,7.277362946774397,25557.03374439079,91.60000000000002,95.30250260432105
1306894228.99,8.650994,3.644976,7821.81,-60.0,-43.0,72.2,774007.44,-221386.02,-1.0,182.835261386324,54212795.73106552,28.511355014876987,7.389871102934018,24875.061830545623,91.4,94.87664630510844
1306894229.2,8.6512688,3.6450431,7792.81,-60.1,-43.0,70.4,774029.06,-221375.67,-1.0,182.75970537483573,54075255.97894609,26.65713605574939,7.753715916214739,25095.838956260734,89.1,94.46934643634202
1306894229.41,8.6515558,3.6451199,7762.22,-60.5,-43.0,68.8,774051.5,-221364.13,-1.0,192.4395502829286,55041017.46663639,25.64222813862769,7.8701650380242825,25770.225613934945,90.9,94.1368158151697
1306894229.62,8.6518333,3.645201,7732.31,-61.8,-43.0,67.0,774073.13,-221352.2,-1.0,188.3489488463758,63234836.37395875,25.339022528810922,8.104345933413342,25676.554610252646,92.0,93.79942408288622
1306894229.83,8.652109,3.6452884,7702.23,-63.7,-43.0,65.3,774094.5,-221339.61,-1.0,189.2868826019101,66667975.10864589,24.78312485258997,8.016363833246137,26333.41804036408,94.4,93.45720951595709
1306894230.04,8.6523862,3.6453836,7671.54,-66.2,-43.0,63.3,774115.94,-221326.13,-1.0,193.12025657685507,67470070.75167756,22.270953666914366,8.303777184834598,25755.550502603346,93.30000000000001,93.11001900852052
1306894230.25,8.6526642,3.6454869,7640.22,-69.0,-43.1,61.5,774137.31,-221311.73,-1.0,196.77665816767978,69860488.012564,23.157491629759594,8.190520928083806,24842.189737336765,95.3,92.77882806363863
1306894230.46,8.652937,3.6455964,7608.84,-72.4,-43.2,59.5,774158.13,-221296.7,-1.0,196.7144766528232,69003064.00421388,24.60031682897873,8.167157601444638,25410.234116169144,94.0,92.44354153695447
1306894230.68,8.6532178,3.6457181,7575.72,-75.8,-43.4,57.4,774179.44,-221280.23,-1.0,197.6562917313111,67062028.01938386,23.420826490798653,8.460826967616194,25485.520317124363,91.4,92.18880400414606
1306894230.9,8.6534963,3.6458487,7541.86,-79.1,-43.6,55.3,774200.44,-221262.8,-1.0,201.2700010068174,69551839.06290403,22.03260371196827,8.724125387293244,24879.962279600462,89.8,91.9300933742248
1306894231.11,8.6537567,3.6459805,7509.12,-81.7,-43.9,53.3,774220.0,-221245.42,-1.0,203.14263125652593,72403740.48668419,20.969913180348826,8.486550768471453,25658.624735904705,89.5,91.69072001464474
1306894231.32,8.6540121,3.6461197,7475.79,-84.0,-44.2,51.0,774238.94,-221227.28,-1.0,205.47183458505145,73779087.82610665,22.29070885190673,8.461644708359657,25593.740587144595,92.3,91.44803191315742
1306894232.37,8.6551771,3.6469162,7301.79,-80.4,-45.8,39.6,774323.31,-221126.53,-1.0,211.02289068973846,78427391.49567647,24.513170330739428,8.439753402843925,25224.814634750877,91.3,91.09555925348991
1306894233.01,8.6557633,3.6474658,7193.39,-76.7,-46.4,32.5,774363.63,-221059.28,-1.0,212.14660268900795,82025362.03777958,25.454662968192196,8.352770093707642,25585.66608090436,89.5,90.68300019837179
1306894233.22,8.6559397,3.6476626,7156.3,-75.3,-46.5,29.9,774375.31,-221035.56,-1.0,219.86059891833565,85024171.15566474,25.825776244148933,8.43885629286431,25489.501953836043,89.4,90.26507478279872
1306894233.43,8.656106,3.6478662,7118.73,-73.9,-46.5,27.5,774386.06,-221011.19,-1.0,222.1871868053281,91899644.8166664,26.904619042545413,8.14551535423013,25622.0650532977,91.7,89.84188252558089
1306894233.64,8.6562594,3.6480736,7081.25,-72.4,-46.6,24.9,774395.75,-220986.5,-1.0,221.45562043249626,99614643.3232076,27.000279357910703,7.990896112460576,25835.340748557184,91.6,89.41397460782059
1306894234.27,8.6566458,3.6487225,6968.52,-67.9,-46.7,17.5,774418.25,-220910.33,-1.0,221.52902128992696,105288875.92917521,24.92968413329386,7.983920075822285,25197.51575950167,92.0,88.92379088078647
1306894235.53,8.6570817,3.6501667,6737.36,-58.5,-45.1,2.8,774433.56,-220745.19,-1.0,228.03100381148468,109831493.78775561,24.302306485719267,7.882755086127894,24551.97993274948,92.4,88.28200172943039
1306894235.74,8.6571057,3.6504137,6700.09,-56.8,-44.6,0.3,774432.0,-220717.47,-1.0,223.2019020073809,110688405.02263641,26.27926351727916,7.614188420236875,24373.924267077058,94.0,87.63760212313117
1306894235.95,8.6571167,3.6506744,6661.38,-55.4,-44.2,358.1,774429.25,-220688.36,-1.0,232.80841089423802,102051174.22927773,27.344930169433933,7.857913341381171,23926.701989367342,95.30000000000001,86.98863230685821
1306894236.16,8.6571129,3.6509441,6621.99,-53.9,-43.7,355.7,774425.06,-220658.42,-1.0,238.1291865360868,97738595.24494489,28.00826164586808,7.627384954813131,24301.61355957458,95.4,86.3350233829737
1306894236.58,8.6570619,3.6514768,6546.07,-51.0,-42.5,351.3,774413.38,-220599.72,-1.0,231.70846788052515,96566291.8164011,25.541803259411488,7.462412328729957,23954.04586936696,94.7,85.75649757369987
1306894236.79,8.6570131,3.6517547,6507.41,-49.7,-41.9,349.3,774405.44,-220569.34,-1.0,238.5314519833262,93150009.20174214,26.07672426519578,7.3739411204100636,24117.854487406716,95.60000000000002,85.23135977842428
1306894237.85,8.656537,3.6531779,6318.85,-43.4,-38.2,339.3,774346.13,-220416.08,-1.0,236.98264715534052,99387438.19247957,28.362611701239743,7.204909020791262,24067.535481337938,95.89999999999999,84.59026725873923
1306894238.06,8.6563933,3.6534714,6281.84,-42.2,-37.3,337.4,774330.19,-220384.94,-1.0,243.17382403619544,105510528.62476493,26.899652500909514,7.506145041952572,24622.72509253209,94.50000000000001,83.94960343546714
1306894238.27,8.6562413,3.6537528,6246.94,-41.2,-36.5,335.7,774313.75,-220355.25,-1.0,232.36227204305905,103624185.97400096,27.292534506038756,7.6951422355066095,25016.002401570484,94.80000000000003,83.31091467781185
1306894239.54,8.6549478,3.6555458,6037.76,-35.4,-30.6,325.8,774182.19,-220169.42,-1.0,243.57183862608264,96052501.31581321,27.654228100334393,7.662029666189642,24743.105587387043,94.50000000000003,82.59839061831929
1306894239.75,8.6546812,3.6558405,6005.56,-34.7,-29.6,324.4,774156.13,-220139.44,-1.0,243.18134233312236,89724698.14222185,29.36856303012768,7.615347520205489,25088.24427644665,95.60000000000002,82.03817627011281
1306894239.96,8.6543951,3.6561391,5973.58,-34.1,-28.5,323.0,774128.38,-220109.23,-1.0,247.23797171710223,80353338.82387199,28.08520312620667,7.796850993059358,25282.095631776447,92.7,81.4820115719501
1306894240.17,8.6540966,3.6564342,5942.61,-33.5,-27.4,321.6,774099.69,-220079.55,-1.0,245.17420615276538,81722624.10342738,27.647694683356054,7.696616297099266,25334.980363563664,90.30000000000001,80.93177207063776
1306894240.38,8.6537813,3.6567297,5912.23,-32.8,-26.3,320.2,774069.63,-220050.0,-1.0,246.73116804279516,88920183.5989588,26.73147196963115,7.685126250732053,24801.165903641653,89.30000000000001,80.38842998839804
1306894240.59,8.6534671,3.65701,5884.01,-32.2,-25.2,318.9,774039.88,-220022.11,-1.0,235.3392237057737,100055190.09928222,29.273395907811757,7.786025401646923,24796.724483464834,89.30000000000001,79.88160365418982
1306894240.8,8.6531195,3.6573055,5854.91,-31.5,-24.0,317.6,774007.19,-219992.89,-1.0,249.65415664168233,104911263.35098846,29.000889701837288,7.610063150019669,24730.35706742854,87.70000000000002,79.38209578017405
1306894241.85,8.6511997,3.6587271,5724.67,-28.7,-18.2,311.6,773829.5,-219854.92,-1.0,246.26484269134104,105249317.30697407,26.522212080172213,7.543702817031329,24429.795017411627,87.4,78.92723357544965
1306894242.06,8.6507774,3.6590023,5701.49,-28.2,-16.9,310.4,773790.94,-219828.73,-1.0,246.23961825442458,105860069.09759152,27.533597700123824,7.339307941895055,23711.32418127227,87.8,78.48295864106645
1306894242.27,8.6503262,3.6592846,5678.45,-27.8,-15.7,309.4,773749.88,-219802.06,-1.0,255.89523703653268,111964192.17211269,27.18345886419909,7.388595871059113,23586.15135021027,86.6,78.04776288428604
1306894243.53,8.6474767,3.6608406,5567.29,-25.8,-8.2,303.3,773494.0,-219658.86,-1.0,246.7174886854714,124592456.39318645,28.04086968220537,7.315928800804531,23992.091086403154,84.7,77.68760431035778
1306894243.74,8.6469666,3.6610847,5552.62,-25.5,-6.8,302.3,773448.69,-219637.05,-1.0,246.91466899359978,142793359.55525944,26.130714250998835,7.371261843792364,24067.33329201638,82.30000000000001,77.34086546521343
1306894243.95,8.6464605,3.6613181,5539.39,-25.3,-5.6,301.4,773403.88,-219616.39,-1.0,240.64900192118156,168833209.20583203,27.33283013804681,7.292592706182602,24519.57080700298,83.80000000000001,77.00848029460977
1306894244.16,8.6459367,3.661551,5527.04,-25.0,-4.2,300.5,773357.56,-219595.97,-1.0,245.40745764306905,186420851.61475146,27.922978136736354,7.311533560103753,24968.33354102147,85.4,76.69034927973661
1306894245.0,8.6437422,3.66244,5488.87,-24.4,1.0,296.9,773164.88,-219520.06,-1.0,247.74978798446955,195926193.72032887,26.60845820297038,7.2765542779354515,25701.491648837044,84.9,76.36625479154763
1306894245.21,8.6431872,3.6626446,5482.43,-24.2,2.2,296.1,773116.44,-219503.11,-1.0,243.14450761816795,198952404.77341068,24.112705831996962,7.183264342988361,26146.255688273726,85.50000000000001,76.05883353170512
1306894245.42,8.6426278,3.6628433,5477.18,-24.0,3.6,295.3,773067.75,-219486.88,-1.0,242.4438242450262,197313506.98632336,24.83132732656283,7.453292504254052,25586.672468763925,85.10000000000001,75.76967014587835
1306894245.63,8.6420645,3.663036,5473.1,-23.9,4.8,294.5,773018.81,-219471.33,-1.0,241.996822639169,188121513.43137056,25.49651876117723,7.34908095860331,25348.51540464198,84.3,75.57708593765436
1306894245.84,8.6414843,3.663227,5470.14,-23.9,6.2,293.6,772968.5,-219456.16,-1.0,247.24604326212008,184623261.20420387,26.7417847807538,7.240669737859053,26009.0025310325,86.4,75.39998073205507
1306894246.05,8.6409259,3.6634039,5468.46,-23.8,7.4,292.9,772920.13,-219442.33,-1.0,236.2535186209389,185709197.05429044,27.120265035214423,6.8919113624374715,25589.89412382216,86.10000000000001,75.23922723249251
1306894246.26,8.6403572,3.6635771,5467.91,-23.9,8.8,292.0,772871.06,-219429.02,-1.0,238.61734848777255,175689203.4688329,26.411433162753596,6.710761933435087,25908.766692685585,85.80000000000001,75.16314892978035
1306894246.47,8.6397787,3.6637464,5468.5,-24.0,10.0,291.3,772821.19,-219416.23,-1.0,241.6091753235798,174474758.8463469,26.066169210848525,6.680223005941771,26147.745987608043,88.0,75.09875260432104
1306894246.69,8.6391826,3.6639135,5470.33,-24.1,11.4,290.4,772769.88,-219403.88,-1.0,236.40093680681724,171727529.8027373,25.782662922136783,6.934782481400837,25504.08633843024,86.10000000000001,75.04588515025279
1306894247.53,8.6368637,3.6644947,5488.78,-24.0,16.5,287.2,772571.38,-219363.48,-1.0,238.3821368263963,163227707.12467328,23.34851173538614,6.731853794996834,24670.180740262418,86.2,75.01659599889672
1306894247.74,8.6362921,3.6646217,5496.07,-24.0,17.8,286.4,772522.69,-219355.33,-1.0,233.74393794821347,158319091.22198635,24.36425227290184,6.738949228179306,24001.362073057076,86.20000000000002,75.02210780992034
1306894247.95,8.6357173,3.6647433,5504.49,-23.9,19.0,285.6,772473.81,-219347.81,-1.0,234.96179636010808,155582593.88552445,24.892229676201925,6.817536434778,23391.61512956781,85.4,75.03899538647326
1306894248.16,8.6351371,3.6648599,5514.12,-23.7,20.3,284.9,772424.5,-219340.91,-1.0,237.52596423818963,148245954.0297183,23.54807049859471,6.80401496845578,24041.715285068993,86.8,75.06727403914168
1306894249.01,8.6328924,3.6652561,5562.2,-22.5,25.4,282.1,772234.75,-219320.3,-1.0,227.53201027800927,143256147.51473683,23.031665069379546,7.079023433893221,23969.01918366885,85.89999999999999,75.13548270055901
1306894249.22,8.6323395,3.6653413,5576.8,-21.9,26.7,281.4,772188.13,-219316.59,-1.0,229.23025198405833,143198993.2755176,23.13786151396435,7.097404826858201,23749.326032363027,83.4,75.21713405663951
1306894249.43,8.6317873,3.665422,5592.51,-21.2,27.9,280.9,772141.69,-219313.39,-1.0,229.87248013295067,136602076.3245534,22.386709272500063,7.454064540278513,24228.3273152206,84.90000000000002,75.31209796740065
1306894249.64,8.6312443,3.6654971,5609.11,-20.2,29.3,280.3,772096.06,-219310.7,-1.0,227.49369799726054,133655224.27318822,22.315825838010063,7.749449110597104,23461.508148686386,88.20000000000002,75.42019070580835
1306894249.85,8.6307306,3.6655645,5625.88,-19.1,30.5,279.8,772053.0,-219308.58,-1.0,216.20685213517373,127470188.08092557,23.88213248856708,7.563317948046096,23374.391971806104,87.89999999999999,75.54066970843303
1306894250.48,8.6291788,3.6657492,5683.23,-13.3,34.4,278.5,771923.06,-219304.23,-1.0,221.50524742751196,108696996.54898196,23.70797877386577,7.506830797315403,23649.322270208162,89.19999999999999,75.7036508982843
1306894250.69,8.6286904,3.6658027,5703.5,-10.4,35.6,278.2,771882.19,-219303.39,-1.0,213.27458898677534,93495685.92223279,23.944966859309066,7.799129323429916,23721.60941149897,87.49999999999999,75.86802535147766
1306894251.53,8.6267924,3.6660074,5793.71,10.3,40.9,278.6,771723.56,-219300.44,-1.0,213.38781563414517,67729125.52639197,25.427120818939468,8.060651204281484,23668.644986952517,89.0,76.09587749495971
1306894251.75,8.6263244,3.6660628,5818.96,18.6,42.1,279.2,771684.38,-219299.16,-1.0,208.23801211894732,44028283.493625864,26.933692340368324,7.912748488188508,24438.597400823106,90.30000000000001,76.33661349670949
1306894251.96,8.625865,3.6661223,5844.95,27.7,43.2,280.2,771645.88,-219297.33,-1.0,217.7507419016,27094493.126894463,28.010498295607523,7.977867931810322,23891.167320561308,91.60000000000001,76.58987355795183
1306894252.17,8.6254364,3.6661843,5870.22,36.5,44.0,281.3,771609.81,-219294.92,-1.0,206.5178416109188,19534012.080485143,27.84951371682583,8.052797825291318,24278.812385148394,91.4,76.82567189565961
1306894253.02,8.6237959,3.6665095,5974.34,67.9,45.6,288.3,771470.63,-219275.88,-1.0,202.48340561642533,11467827.351109607,26.129039096100033,8.057457047098131,24469.4841763366,92.2,77.13000041709445
1306894253.23,8.6233918,3.6666169,6001.19,73.3,45.6,290.1,771435.94,-219268.14,-1.0,209.185225631359,10625935.593606792,25.351664920078854,7.804522091862958,23932.06044769105,91.5,77.4428569350297
1306894253.44,8.6230113,3.6667296,6026.7,79.3,45.4,292.1,771403.13,-219259.58,-1.0,199.25098606475584,17008999.784924835,25.38130159846734,7.531718408088748,23971.168207201426,90.4,77.76253431910669
1306894253.66,8.6226318,3.6668537,6052.24,85.2,45.0,294.2,771370.19,-219249.75,-1.0,191.96388270908972,19064655.20438982,24.177167163013905,7.57146972004449,24030.91064062292,90.2,78.08892539522219
1306894253.87,8.6222565,3.6669882,6077.48,90.6,44.5,296.0,771337.5,-219238.7,-1.0,201.00608131533644,28984852.053779148,22.93751129894019,7.626373148365339,24219.10823942063,92.39999999999999,78.39073532523093
1306894254.29,8.6215377,3.6672803,6125.3,101.7,42.9,299.7,771274.44,-219213.72,-1.0,195.183669251721,37385465.86114173,23.147153635036616,7.5907483949531045,24607.949924949207,93.4,78.71363558769812
1306894255.56,8.6194418,3.6683899,6251.96,127.1,35.0,308.7,771086.75,-219112.22,-1.0,193.3534711732,46589652.729191706,20.83622407819942,7.260940135939857,24609.519560541714,91.10000000000001,79.0644393934724
1306894255.77,8.6191011,3.6686049,6269.7,129.7,33.5,309.8,771055.75,-219091.86,-1.0,194.04306631800392,51814627.63889128,20.479893633363094,7.322199818579768,23851.843437114843,88.7,79.40949407413731
1306894256.41,8.618091,3.6692956,6316.15,137.0,28.4,313.0,770963.13,-219025.59,-1.0,190.60120848764967,57588097.94491722,20.803283704112726,6.994289192950698,24419.027637073978,87.2,79.77021148446102
1306894256.62,8.617771,3.6695304,6328.75,139.2,26.6,313.9,770933.56,-219002.83,-1.0,186.11165516757285,62192603.251612395,23.487771091478272,6.652688907628046,24480.621291727577,88.70000000000002,80.12122963844178
1306894256.83,8.617441,3.6697801,6340.62,141.0,24.9,314.7,770902.94,-218978.5,-1.0,193.25088463475174,66257062.24961123,25.664265683713378,6.865378692009315,24615.567630765792,89.8,80.40162771368237
1306894257.48,8.6164488,3.6705761,6368.7,146.3,19.1,317.1,770810.31,-218900.34,-1.0,190.16025212124322,70443258.25007159,25.374389844301586,6.829448112356612,24992.409343485273,91.10000000000001,80.68296738997283
1306894257.7,8.6161273,3.670848,6375.2,147.8,17.1,317.8,770780.06,-218873.47,-1.0,185.1540029204154,68748582.63128029,24.269621185320037,6.855447196267869,25675.19147876833,90.0,80.94975435410232
1306894258.54,8.6148958,3.6719492,6387.07,152.7,9.4,320.2,770663.5,-218763.88,-1.0,190.01282162244306,61328549.9718753,24.360216152879666,6.950561380550852,25488.122711855107,89.2,81.20607653258001
