timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894632.7,3.0091175,5.5724382,24.34,1.7,-1.2,222.8,298211.06,-50442.2,-1.0,5.276591542518468,1370.4934181041085,1370.4934181041085,27.604715072960094,7.734620250292329,25111.586445788857,85.89999999999999,31.949114430433397
1306894634.38,3.008995,5.5723462,24.34,1.7,-1.8,222.7,298201.97,-50453.02,-1.0,5.21324015009644,7113.064860267363,7113.064860267363,27.030292436631278,7.650117865910475,24798.100829393996,86.0,31.949114430433397
1306894634.59,3.0089798,5.5723345,24.34,1.7,-1.8,222.7,298200.84,-50454.39,-1.0,5.238266365008871,7043.38814964559,7043.38814964559,24.9748861168281,7.670980149632976,24996.342355666766,88.00000000000001,31.949114430433397
1306894634.8,3.0089651,5.5723233,24.34,1.7,-1.9,222.7,298199.75,-50455.71,-1.0,4.944073870419891,5823.577728186379,5823.577728186379,25.069519610401215,7.86130067937064,25538.99798349983,90.20000000000002,31.949114430433397
1306894635.01,3.0089502,5.5723118,24.34,1.7,-1.9,222.8,298198.63,-50457.05,-1.0,5.115670770595054,2720.159257035956,2720.159257035956,26.04421983262175,7.93898317712434,25865.755448549222,91.2,31.949114430433397
1306894635.22,3.0089351,5.5723003,24.34,1.7,-1.8,222.8,298197.53,-50458.41,-1.0,5.0953443431838386,1868.0033044445333,1868.0033044445333,25.083736776773733,8.057325819388916,25826.489835539032,88.5,31.949114430433397
1306894636.9,3.0088117,5.5722081,24.34,1.7,-1.4,222.8,298188.34,-50469.25,-1.0,5.268623482735654,5946.7771336662345,5946.7771336662345,25.989754247314135,8.024552949584407,26271.711950327957,90.7,31.949114430433397
1306894637.11,3.0087962,5.5721965,24.34,1.7,-1.5,222.8,298187.19,-50470.61,-1.0,5.287283234909262,5569.956548774192,5569.956548774192,25.917950272609186,7.91951047473963,26085.38210364843,91.60000000000001,31.949114430433397
1306894637.32,3.008781,5.5721852,24.34,1.7,-1.5,222.9,298186.06,-50471.95,-1.0,5.154477054286057,5365.686657133688,5365.686657133688,24.67677458817284,8.072280753058731,26612.97118145668,90.2,31.949114430433397
1306894637.53,3.0087654,5.5721737,24.34,1.7,-1.5,222.8,298184.91,-50473.3,-1.0,5.259755786271759,4418.5950042709865,4418.5950042709865,26.14130717208601,8.131157555307073,26309.457594151125,90.5,31.949114430433397
1306894637.74,3.0087503,5.5721621,24.34,1.7,-1.6,222.8,298183.78,-50474.66,-1.0,5.21004485074404,3443.4587882438204,3443.4587882438204,25.031349761599376,7.958419871569966,26510.123208178808,89.9,31.949114430433397
1306894638.37,3.008705,5.5721274,24.34,1.7,-1.9,222.8,298180.44,-50478.74,-1.0,5.146151446967474,2651.0782199926875,2651.0782199926875,23.861775907222913,7.851921969976944,27076.38844536883,88.3,31.949114430433397
1306894638.58,3.00869,5.572116,24.34,1.7,-2.0,222.8,298179.31,-50480.08,-1.0,5.154477054306062,3026.916246067719,3026.916246067719,25.273996247332757,7.940931030394847,26894.094289816087,87.6,31.949114430433397
1306894638.8,3.0086745,5.5721041,24.34,1.7,-2.0,222.8,298178.16,-50481.47,-1.0,4.9928994876607975,2424.6551657665236,2424.6551657665236,24.613904005446784,7.974985245000042,26934.700124211464,86.2,31.949114430433397
1306894639.01,3.0086588,5.5720924,24.34,1.7,-1.8,222.9,298177.0,-50482.85,-1.0,5.381588172709592,2800.7350069021795,2800.7350069021795,24.07300074983297,7.836530140585639,26398.531314080585,86.80000000000001,31.949114430433397
1306894639.22,3.0086432,5.5720807,24.34,1.7,-1.6,222.9,298175.84,-50484.22,-1.0,5.353707740765546,890.4104205653022,890.4104205653022,24.720912015721407,7.614965382716148,26364.368731792365,89.6,31.949114430433397
1306894640.9,3.0085203,5.5719886,24.34,1.7,-1.6,222.7,298166.72,-50495.05,-1.0,5.231226713495266,3302.2840734501838,3302.2840734501838,24.221238105550952,7.620564283027823,26022.097273838677,87.19999999999999,31.949114430433397
1306894641.11,3.0085057,5.5719775,24.34,1.7,-1.6,222.8,298165.63,-50496.36,-1.0,4.916488595324171,6676.788878904056,6676.788878904056,24.377840215296327,7.419463291974708,25903.20686321256,86.6,31.949114430433397
1306894641.32,3.0084903,5.5719657,24.34,1.7,-1.6,222.8,298164.47,-50497.75,-1.0,5.409744087860116,6831.954532890692,6831.954532890692,24.635435101137276,7.226069850151464,25631.87122829123,87.9,31.949114430433397
1306894641.53,3.0084754,5.5719544,24.34,1.7,-1.5,222.9,298163.38,-50499.08,-1.0,4.971970976639581,10720.94433026779,10720.94433026779,23.882685629858653,7.088444963858279,25624.549812680485,90.70000000000002,31.949114430433397
1306894641.74,3.0084597,5.5719427,24.34,1.7,-1.7,222.9,298162.22,-50500.46,-1.0,5.381588172933712,5539.315256002768,5539.315256002768,24.909607889662034,7.105904689494558,25170.77874328836,93.5,31.949114430433397
1306894642.37,3.0084137,5.5719084,24.34,1.7,-1.7,222.9,298158.78,-50504.48,-1.0,5.219481552944253,5203.358527018812,5203.358527018812,26.169877464463937,7.196012187584509,24687.68166880126,94.4,31.949114430433397
1306894642.58,3.0083982,5.5718969,24.34,1.7,-1.9,222.9,298157.63,-50505.84,-1.0,5.287273903122306,7808.587582958565,7808.587582958565,26.072927996623022,7.200510959525397,24910.455450520116,94.60000000000001,31.949114430433397
1306894642.79,3.0083826,5.5718853,24.34,1.7,-1.8,222.9,298156.47,-50507.2,-1.0,5.326107118182789,7387.149473364233,7387.149473364233,27.072048131941735,7.191233363868581,24795.126764570276,95.4,31.949114430433397
1306894643.0,3.0083674,5.5718739,24.34,1.7,-1.7,222.9,298155.34,-50508.55,-1.0,5.1821166477736424,10634.340792493043,10634.340792493043,24.888443987390584,7.166046327667503,24796.884872242714,96.1,31.949114430433397
1306894643.21,3.0083516,5.5718621,24.34,1.7,-1.5,222.8,298154.19,-50509.93,-1.0,5.34315820049843,12029.273312069756,12029.273312069756,26.875043544779427,7.392278079562233,24673.109276374522,94.9,31.949114430433397
1306894644.47,3.0082609,5.5717933,24.34,1.7,-1.3,222.8,298147.44,-50518.02,-1.0,5.158156381334083,10962.371337590128,10962.371337590128,26.306849746595134,7.378829556512713,24830.779455535998,96.00000000000001,31.949114430433397
1306894644.68,3.0082452,5.5717814,24.34,1.7,-1.2,222.8,298146.28,-50519.42,-1.0,5.4381712066235295,6513.939579654383,6513.939579654383,27.263408382363316,7.462299973543809,25011.515295210167,96.50000000000001,31.949114430433397
1306894645.94,3.0081534,5.5717128,24.34,1.7,-1.9,222.8,298139.47,-50527.49,-1.0,5.187668664995204,9326.770836863232,9326.770836863232,27.295621680351626,7.611265908024629,25172.48359150568,94.10000000000002,31.949114430433397
1306894646.36,3.0081225,5.5716897,24.34,1.7,-1.8,222.9,298137.16,-50530.2,-1.0,5.292932981081338,8890.137326075654,8890.137326075654,27.60249017693419,7.562337362102898,25469.686361131004,91.00000000000001,31.949114430433397
1306894646.78,3.0080912,5.5716665,24.34,1.7,-1.7,222.8,298134.84,-50532.93,-1.0,5.339872181009647,12164.808635259093,12164.808635259093,27.055276340638883,7.554821048987458,25557.463685896393,89.00000000000001,31.949114430433397
1306894647.2,3.0080606,5.5716433,24.34,1.7,-1.7,222.7,298132.56,-50535.66,-1.0,5.2625532436901095,13990.34162407608,13990.34162407608,26.32933644988569,7.356293552534595,26078.18947939595,89.60000000000001,31.949114430433397
1306894648.46,3.0079701,5.5715744,24.34,1.7,-1.1,222.7,298125.84,-50543.76,-1.0,5.143520432287179,13610.050991721031,13610.050991721031,25.34213312545736,7.327918212392625,26553.904014924017,88.2,31.949114430433397
1306894648.88,3.0079389,5.5715512,24.34,1.7,-1.2,223.0,298123.53,-50546.49,-1.0,5.3204879629272614,10896.271970322085,10896.271970322085,26.978226773576562,7.217685412513805,26589.238611117773,87.0,31.949114430433397
1306894649.09,3.0079234,5.5715397,24.33,1.7,-1.4,223.0,298122.38,-50547.84,-1.0,5.2599806236475635,7549.54115901467,7549.54115901467,27.415537403240705,7.244332539972611,26569.384683849086,86.0,31.94910677514031
1306894649.3,3.0079085,5.5715285,24.33,1.7,-1.6,223.0,298121.28,-50549.15,-1.0,4.955473080773098,4486.849964994501,4486.849964994501,25.967105698689117,7.231719608869998,26361.506196422306,87.89999999999999,31.949099119847226
1306894649.51,3.0078929,5.5715169,24.33,1.7,-1.7,223.0,298120.09,-50550.52,-1.0,5.47045268421868,1806.3484929278914,1806.3484929278914,25.61024467245243,7.160540126144171,26118.1766545001,88.1,31.94909146455414
1306894649.72,3.0078774,5.5715053,24.33,1.7,-1.7,222.9,298118.97,-50551.88,-1.0,5.171655545486095,2471.7374948313036,2471.7374948313036,24.359910703585882,7.335849781964897,26145.225321280443,90.30000000000001,31.94908380926105
1306894651.4,3.007756,5.5714132,24.33,1.7,-1.7,222.9,298109.94,-50562.71,-1.0,5.187734097463106,1670.8524772162496,1670.8524772162496,25.50859706714044,7.0800026469818444,25544.446791075214,90.10000000000002,31.94907615396796
1306894651.61,3.0077411,5.5714018,24.33,1.7,-1.5,222.9,298108.84,-50564.05,-1.0,5.038520795478216,1551.9526909455194,1551.9526909455194,25.71497893010435,7.331621145286005,25781.33853082593,93.30000000000001,31.949068498674876
1306894651.82,3.0077255,5.5713901,24.33,1.7,-1.3,222.9,298107.69,-50565.42,-1.0,5.3150761864927825,1484.0577330849555,1484.0577330849555,26.340277315354165,7.230474527672505,25330.988906288203,92.5,31.949060843381787
1306894652.03,3.0077101,5.5713787,24.34,1.7,-1.2,222.9,298106.53,-50566.77,-1.0,5.299004643230293,3367.32747918418,3367.32747918418,26.140558798709264,7.222093557269536,24979.531293196895,91.70000000000002,31.949060843381787
1306894652.24,3.0076949,5.5713674,24.34,1.7,-1.1,223.0,298105.41,-50568.1,-1.0,5.088115892064142,3390.271473134835,3390.271473134835,25.612907428644032,7.325744479445582,24914.63131241102,90.9,31.949060843381787
1306894652.87,3.0076482,5.5713325,24.33,1.7,-1.4,223.0,298101.94,-50572.2,-1.0,5.331587348947187,2068.033552346082,2068.033552346082,25.578488731143636,7.209581441083021,24841.566781161346,92.0,31.949053188088694
1306894653.08,3.0076326,5.5713209,24.33,1.7,-1.5,222.9,298100.78,-50573.56,-1.0,5.326107117956336,2187.347622391801,2187.347622391801,25.71651141103512,7.474421828082614,25417.487001284524,91.30000000000001,31.949053188088698
1306894653.29,3.0076176,5.5713098,24.33,1.7,-1.5,222.9,298099.66,-50574.87,-1.0,5.033905100397538,2123.604501439434,2123.604501439434,24.658882035354264,7.259981872296244,26051.265208863908,87.8,31.949053188088694
1306894653.5,3.0076023,5.5712984,24.33,1.7,-1.6,222.8,298098.53,-50576.21,-1.0,5.154477054059746,4384.006959328666,4384.006959328666,24.260232245011462,7.355826468841384,26456.37413060492,89.7,31.949053188088698
1306894653.71,3.0075864,5.5712865,24.33,1.7,-1.6,222.7,298097.34,-50577.61,-1.0,5.5531407392130605,5368.043406224967,5368.043406224967,23.511714854015565,7.153168748885877,25778.291154905994,89.1,31.949053188088698
1306894654.97,3.0074961,5.5712177,24.33,1.7,-1.9,222.7,298090.66,-50585.69,-1.0,5.108511259776023,2180.5531232746207,2180.5531232746207,21.919350786814743,7.387866051035492,25955.00578129927,90.6,31.949053188088698
1306894655.39,3.0074647,5.5711944,24.33,1.7,-1.5,222.7,298088.31,-50588.43,-1.0,5.411923644410729,1231.254344667715,1231.254344667715,20.446657963764643,7.474365884290226,25473.502628910814,90.2,31.9490531880887
1306894655.6,3.0074494,5.571183,24.33,1.7,-1.4,222.7,298087.19,-50589.78,-1.0,5.143528089652394,6630.74645509031,6630.74645509031,20.65720945815282,7.587451766345888,26034.200033287598,93.10000000000001,31.9490531880887
1306894655.81,3.007434,5.5711715,24.33,1.7,-1.3,222.8,298086.03,-50591.13,-1.0,5.2987906767586015,13300.949119377285,13300.949119377285,22.74971698195243,7.718736696482811,26306.0997806533,91.10000000000001,31.949045532795612
1306894656.02,3.0074184,5.5711599,24.34,1.7,-1.2,222.8,298084.88,-50592.5,-1.0,5.315289497413203,14043.865242837213,14043.865242837213,24.684156118408996,7.619675529284297,26277.823870810265,92.7,31.94904553279561
1306894656.23,3.0074044,5.5711488,24.33,1.7,-1.6,222.7,298083.84,-50593.79,-1.0,4.667631201061202,12114.504958526806,12114.504958526806,24.315433427671373,7.536833783874012,25810.50419947633,91.7,31.949045532795612
1306894657.07,3.0073587,5.5711131,24.33,1.7,-1.5,222.8,298080.44,-50597.98,-1.0,3.2822717873263167,3443.316289845942,3443.316289845942,25.04810357200427,7.181358291582557,24967.775559121943,91.39999999999999,31.94904553279561
1306894657.28,3.0073498,5.5711061,24.33,1.7,-1.4,223.0,298079.78,-50598.8,-1.0,2.0328603991816814,9981.552315087838,9981.552315087838,25.27803365484131,7.092673383229121,25000.730287780883,93.69999999999999,31.949045532795612
1306894657.49,3.0073426,5.5711002,24.33,1.7,-1.4,223.0,298079.25,-50599.49,-1.0,1.356650967914598,25864.039634542612,25864.039634542612,26.257608427564954,7.053784491728073,24545.958539123738,93.80000000000001,31.94904553279561
1306894657.7,3.0073355,5.5710947,24.33,1.7,-1.5,223.2,298078.75,-50600.14,-1.0,1.2475925059580144,41444.52552629145,41444.52552629145,28.212957601735116,6.996478524042535,24374.000878767965,94.20000000000002,31.94904553279561
1306894657.91,3.0073284,5.5710892,24.33,1.7,-1.7,223.3,298078.22,-50600.79,-1.0,1.3864321835700328,51910.951133264425,51910.951133264425,28.041060985622916,7.052082692465872,24873.003928045004,94.00000000000001,31.94904553279561
1306894658.12,3.0073216,5.5710839,24.33,1.7,-1.9,223.4,298077.69,-50601.41,-1.0,1.425162167316635,51849.1764164501,51849.1764164501,28.71051101488036,6.967939698916862,24801.591638162918,94.50000000000001,31.949045532795612
1306894659.17,3.0072859,5.5710567,24.33,1.7,-1.6,223.9,298075.06,-50604.61,-1.0,1.3794331893270733,47678.352022941144,47678.352022941144,28.284525073418287,6.7865759633636715,24299.62907391304,92.7,31.949045532795612
1306894660.01,3.0072577,5.5710351,24.33,1.7,-1.6,224.2,298072.97,-50607.15,-1.0,1.3697752361038191,34128.9666317277,34128.9666317277,26.86678397154057,6.7477568850332865,24310.281278996707,92.60000000000001,31.949045532795612
1306894660.22,3.0072505,5.5710296,24.33,1.7,-1.6,224.3,298072.44,-50607.79,-1.0,1.3978394582296545,18437.82262654101,18437.82262654101,24.70157476292023,6.883636720370664,23563.20810736982,93.7,31.949037877502523
1306894660.64,3.0072362,5.5710186,24.34,1.7,-1.2,224.4,298071.38,-50609.08,-1.0,1.3921475048683027,8716.997843738693,8716.997843738693,24.563323318067674,6.920354703695708,23404.006612729496,93.2,31.94904553279561
1306894660.85,3.0072293,5.5710133,24.34,1.7,-1.2,224.6,298070.84,-50609.71,-1.0,1.4564440704184594,1856.1514736215743,1856.1514736215743,24.5987269306057,7.003675211079285,24289.47880421616,95.20000000000002,31.949053188088698
1306894661.06,3.0072221,5.5710078,24.34,1.7,-1.2,224.8,298070.31,-50610.35,-1.0,1.3978394584976257,1274.2992538607168,1274.2992538607168,25.68210766170112,7.306603811686093,24287.296024597093,93.39999999999999,31.94906084338178
1306894661.27,3.0072152,5.5710026,24.34,1.7,-1.3,225.0,298069.81,-50610.96,-1.0,1.3079532651221144,1275.8663674195793,1275.8663674195793,26.099600001938946,7.484944843919827,24072.735686351345,89.60000000000001,31.94906849867487
1306894661.48,3.0072083,5.5709972,24.33,1.7,-1.5,225.5,298069.31,-50611.59,-1.0,1.2754652812718017,677.6735582013222,677.6735582013222,25.266193949352576,7.734222354726217,24164.319389273274,88.5,31.949068498674865
1306894661.69,3.007201,5.5709918,24.33,1.7,-1.7,226.0,298068.75,-50612.23,-1.0,1.5363849131561653,569.5415984328122,569.5415984328122,25.05918223699915,7.6605895324295,23870.523288311895,88.4,31.94906849867487
1306894662.95,3.0071514,5.5709632,24.33,1.7,-1.7,238.3,298065.03,-50615.64,-1.0,1.9121484951953185,418.00342765880885,418.00342765880885,25.62241623541891,7.59828102696224,24248.291210697655,86.90000000000002,31.949068498674873
1306894663.16,3.0071425,5.5709595,24.33,1.7,-1.6,243.0,298064.34,-50616.1,-1.0,2.4374048567621682,1006.3698083704401,1006.3698083704401,25.052768804389153,7.620301593415773,24647.979629773312,86.00000000000001,31.949068498674876
1306894664.42,3.007081,5.5709501,24.34,1.7,-1.1,274.5,298059.5,-50617.45,-1.0,3.5451480000820768,4555.366880159291,4555.366880159291,25.243388196934493,7.538895428110518,24609.938248958933,88.40000000000002,31.949076153967965
1306894664.63,3.0070709,5.570951,24.34,1.7,-1.1,279.4,298058.72,-50617.39,-1.0,4.481285470767231,9786.062277127816,9786.062277127816,26.318526369873688,7.313307670172386,24661.13603478903,85.9,31.949083809261047
1306894664.84,3.0070609,5.5709526,24.34,1.7,-1.1,285.8,298057.91,-50617.27,-1.0,4.797829979245632,24149.29270590851,24149.29270590851,26.501523917472163,7.458987454619197,25031.544521491356,88.10000000000002,31.949083809261047
1306894665.05,3.0070508,5.5709549,24.34,1.7,-1.3,290.5,298057.09,-50617.06,-1.0,5.183538405742232,43359.04803388856,43359.04803388856,26.773118081487453,7.482068292038788,24738.035457780188,86.70000000000002,31.949083809261047
1306894665.26,3.0070405,5.5709579,24.33,1.7,-1.5,294.5,298056.25,-50616.78,-1.0,5.518023140857075,65737.41063948258,65737.41063948258,26.897232736819838,7.126858796799338,24177.579317731474,87.70000000000002,31.949076153967955
1306894665.89,3.0070084,5.5709715,24.33,1.7,-1.5,306.1,298053.59,-50615.43,-1.0,6.330812281621967,89683.29519191885,89683.29519191885,26.658307365405342,7.044349572408316,24737.097483694954,91.30000000000001,31.94906849867487
1306894666.1,3.0069968,5.5709777,24.33,1.7,-1.5,309.3,298052.63,-50614.79,-1.0,7.2930557161937495,103064.25515295277,103064.25515295277,27.675614960559606,6.98641936977086,25274.1221790891,89.90000000000002,31.949068498674873
1306894666.31,3.0069848,5.5709849,24.33,1.7,-1.5,311.8,298051.63,-50614.05,-1.0,7.8033170806096575,115961.58632217506,115961.58632217506,29.18316211574116,6.806883146330254,24781.16627137344,88.10000000000002,31.949068498674876
1306894666.52,3.0069728,5.5709933,24.33,1.7,-1.7,314.4,298050.63,-50613.18,-1.0,8.357834621878286,129748.95132944257,129748.95132944257,28.853570344348228,6.87625347094215,24989.76120124019,87.20000000000002,31.949068498674876
1306894666.73,3.0069592,5.5710029,24.33,1.7,-1.8,316.1,298049.47,-50612.18,-1.0,9.253739305215268,148561.7676515764,148561.7676515764,29.420820074975612,7.196039020539739,25168.225654186303,88.8,31.949068498674876
1306894667.37,3.0069149,5.571037,24.33,1.7,-1.7,317.9,298045.72,-50608.61,-1.0,10.132264319578049,175301.77866175168,175301.77866175168,29.486603080007765,7.156473783989968,25290.317340857848,89.3,31.949060843381787
1306894667.58,3.0068993,5.571049,24.33,1.7,-1.6,317.8,298044.41,-50607.35,-1.0,10.682399851599927,201714.30894709993,201714.30894709993,30.175893632813327,7.3313795667253805,25603.530267559312,91.0,31.9490531880887
1306894667.79,3.0068841,5.5710607,24.33,1.7,-1.4,317.6,298043.13,-50606.12,-1.0,10.489043085597826,217629.34154188904,217629.34154188904,29.08685791393418,7.378072340789409,25726.813895868854,90.5,31.949045532795612
1306894668.0,3.006869,5.5710723,24.33,1.7,-1.2,317.1,298041.84,-50604.91,-1.0,10.427655641950281,213241.39581999995,213241.39581999995,29.064527867217894,7.563049169801038,25270.684058611587,93.1,31.949037877502523
