flight id:801
flight code:F-15C
origin:US
date:2011-06-01
from:gelendzhik
to:batumi
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895018.96,9.6131476,4.2046032,1729.494806,-0.2,-1.6,281.7,2769956.61751,-487627.41061719996,-1.0,39.55585376083152,2148.586001387216,2148.586001387216,297.57624442812664,0.07728436973439638,3.605859809347768,95.5,0.3426605176943378
1306895019.8,9.6130129,4.2046232,1729.494806,-0.2,-1.3,281.9,2769919.70806,-487625.2124544,-1.0,34.73765008396465,1806.6196042412255,1806.6196042412255,297.46727257747807,0.07593205346685855,3.640702337657016,93.7,0.3426602114826143
1306895020.22,9.6129528,4.2046323,1729.494806,-0.2,-0.9,281.5,2769903.30386,-487624.12977719994,-1.0,31.47754984193767,1594.6782416429314,1594.6782416429314,298.02981352020316,0.07698764817831866,3.706552721153821,94.0,0.34265990527089074
1306895020.64,9.6129009,4.2046396,1729.494806,-0.2,-0.6,279.5,2769888.9665892,-487623.40799239994,-1.0,28.34116087929491,1400.5999401661454,1400.5999401661454,295.93603718616964,0.07604544904763999,3.714427681077439,95.3,0.34265967561209804
1306895021.06,9.6128533,4.2046445,1729.494806,-0.2,-0.6,275.8,2769876.0400795997,-487623.40799239994,-1.0,26.46808703109209,1129.805171408323,1129.805171408323,294.0872729353129,0.07546637845526673,3.6849145347148275,97.2,0.3426594459533054
1306895021.48,9.6128123,4.2046465,1729.494806,-0.2,-0.6,272.5,2769864.9508404,-487624.2282024,-1.0,24.14450803342393,869.6953398716097,869.6953398716097,295.30073136221665,0.07214665116267842,3.7529027014050995,95.5,0.3426592162945127
1306895021.9,9.6127709,4.2046472,1729.494806,-0.2,-0.3,270.3,2769853.8944095997,-487625.50773,-1.0,24.400255450010512,682.06062848707,682.06062848707,297.6066474415116,0.07330429053624647,3.810444714712849,94.69999999999999,0.3426589866357201
1306895022.32,9.6127291,4.204647,1729.5604227999997,-0.2,0.1,269.8,2769842.8051704,-487627.14815,-1.0,24.700884104428425,481.7376211825688,481.7376211825688,299.2343541484536,0.07343280983564236,3.7778141388934303,92.5,0.3426591397415819
1306895023.16,9.612645,4.2046468,1729.5276144,-0.2,-0.2,269.9,2769820.2657995997,-487630.36337320006,-1.0,24.94092632410194,396.36161305204786,396.36161305204786,300.5704064577744,0.07290987299429785,3.7372689711170755,91.8,0.3426592162945128
1306895023.58,9.6126037,4.2046467,1729.5276144,-0.2,-0.5,269.8,2769809.4062191998,-487631.9709848,-1.0,24.342681609777458,312.12274194222147,312.12274194222147,299.955353194409,0.07092977033108128,3.773092812459771,91.1,0.3426592928474437
1306895024.0,9.6125612,4.2046467,1729.5276144,-0.2,-0.5,269.6,2769797.9232792,-487633.6114048,-1.0,25.276184224778227,215.91870438200385,215.91870438200385,298.501544036774,0.07116652967373646,3.875769262143815,89.00000000000001,0.34265936940037456
1306895024.42,9.6125193,4.2046464,1729.5276144,-0.2,-0.5,269.1,2769786.83404,-487635.2518248,-1.0,24.700644566644034,116.67076013915694,116.67076013915694,298.4593278315181,0.07239261790357318,3.7823543381547493,89.50000000000001,0.34265944595330544
1306895024.84,9.6124774,4.2046457,1729.5276144,-0.2,-0.7,268.2,2769775.7776092,-487637.0890952,-1.0,24.795350109039568,52.252458519657075,52.252458519657075,298.7184379329624,0.07252367695628303,3.6940550350227896,88.4,0.3426595225062363
1306895025.26,9.6124363,4.2046441,1729.5276144,-0.2,-0.7,267.2,2769764.8852204,-487639.1888328,-1.0,24.75494831987591,19.380146628763942,19.380146628763942,298.45439565182716,0.07426602297539059,3.6706421781892766,88.6,0.34265959905916715
1306895025.68,9.6123958,4.2046422,1729.5276144,-0.2,-0.3,266.4,2769754.02564,-487641.3869956,-1.0,24.78341688921981,16.83192266362927,16.83192266362927,297.6206321040214,0.07255511547160283,3.6798936521970953,87.3,0.34265967561209804
1306895026.1,9.6123548,4.2046397,1729.5604227999997,-0.2,0.1,265.0,2769743.36291,-487643.8476256,-1.0,24.710263437844464,13.812658923674535,13.812658923674535,297.31733169769586,0.07341476552017848,3.6742375392609823,88.7,0.34265982871795986
1306895026.52,9.6123137,4.2046365,1729.5604227999997,-0.2,0.0,263.7,2769732.5033295997,-487646.57072280004,-1.0,25.19935069214295,14.007951955113533,14.007951955113533,295.84357222913303,0.07499088958769837,3.5630101290761638,87.7,0.3426599818238216
1306895026.94,9.6122723,4.2046325,1729.5276144,-0.2,-0.2,261.9,2769721.6437492,-487649.5890956,-1.0,25.44292642748564,19.566291420117732,19.566291420117732,296.23411373487005,0.07247118928948344,3.6365527042025105,89.0,0.34265990527089074
1306895027.36,9.6122317,4.2046277,1729.5276144,-0.2,-0.2,259.9,2769710.9810192,-487652.86993559997,-1.0,25.393915733916753,24.116752774157344,24.116752774157344,294.04243432229254,0.07312954694057669,3.655137993697525,89.30000000000001,0.34265990527089074
1306895027.78,9.6121898,4.2046216,1729.5276144,-0.2,-0.5,256.5,2769700.0886304,-487656.67571,-1.0,26.1686619590612,28.721975248806125,28.721975248806125,294.9669194704009,0.07529593814603955,3.5951415341098216,87.9,0.34265990527089074
1306895028.2,9.61215,4.2046137,1729.5276144,-0.2,-0.7,252.7,2769690.0492599998,-487661.0392272,-1.0,25.554427478134247,35.18131472383959,35.18131472383959,296.02896982667227,0.0775540426957486,3.5599037288448176,90.90000000000002,0.34265990527089074
1306895028.62,9.6121161,4.2046043,1729.5276144,-0.2,-0.7,247.8,2769681.4534592,-487665.76363679994,-1.0,24.099725950134722,42.04615693330029,42.04615693330029,294.88218937864696,0.07637398242870388,3.5833266872306164,90.90000000000002,0.34265990527089074
1306895029.04,9.612086,4.2045945,1729.5276144,-0.2,-0.6,242.8,2769673.8419104,-487670.42242960003,-1.0,22.847916480898782,52.894271395992064,52.894271395992064,293.99329605445195,0.07583862948110928,3.6477113438569475,90.5,0.34265990527089074
1306895029.46,9.6120635,4.2045851,1729.5276144,-0.2,-0.4,237.3,2769668.3300992,-487674.72033,-1.0,20.069344386986355,71.57234281899032,71.57234281899032,295.51508094060006,0.07303287540889575,3.6081400620659085,89.19999999999999,0.34265990527089074
1306895029.88,9.6120451,4.2045758,1729.5604227999997,-0.2,0.0,231.8,2769663.9993904,-487678.82138,-1.0,18.614913901540923,103.29912141490523,103.29912141490523,295.28257118236115,0.07619023068611341,3.612654754360218,89.69999999999999,0.3426599818238216
1306895030.3,9.6120263,4.2045641,1729.5604227999997,-0.2,-0.1,227.8,2769659.5046396,-487683.80825679994,-1.0,19.933989325435373,141.5514617996893,141.5514617996893,296.5096016625625,0.07783275535738154,3.6489612329541723,90.6,0.3426599818238216
1306895030.72,9.6120064,4.2045499,1729.5276144,-0.2,-0.1,225.1,2769654.9770804,-487689.6809604,-1.0,21.15508892322567,159.88984056837685,159.88984056837685,296.9122718025943,0.07560571863156437,3.664408332831037,93.10000000000001,0.34265990527089074
1306895031.14,9.6119871,4.2045336,1729.5604227999997,-0.2,-0.1,221.2,2769650.67918,-487696.3410656,-1.0,22.04674952262461,159.11695824801072,159.11695824801072,294.90850530626915,0.07633044872565688,3.5684303236490846,91.10000000000001,0.3426599818238216
1306895031.56,9.6119703,4.2045187,1729.5276144,-0.2,-0.2,216.3,2769647.0046392,-487702.443428,-1.0,20.75782944230734,142.95114282765547,142.95114282765547,297.10825312120676,0.0752123386308138,3.486609060419776,90.10000000000001,0.3426599818238216
1306895031.98,9.6119596,4.204506,1729.5276144,-0.2,-0.6,210.4,2769644.7408596,-487707.46311320004,-1.0,18.140801043086974,111.89937523808403,111.89937523808403,296.3717745362787,0.0753913699580731,3.521717817748749,93.30000000000001,0.3426599818238216
1306895032.4,9.6119488,4.2044909,1729.494806,-0.2,-0.9,204.2,2769642.6739304,-487713.43424199993,-1.0,19.418391764674322,88.58252223548911,88.58252223548911,295.49960479765895,0.07225255916677838,3.5023542287042866,91.5,0.34265990527089074
1306895032.82,9.6119371,4.2044712,1729.5276144,-0.2,-0.7,198.1,2769640.4429592,-487721.01298239996,-1.0,21.940480268457062,77.18235132339119,77.18235132339119,296.1865908924666,0.07109134396912495,3.530693460673573,91.8,0.34265990527089074
1306895033.24,9.6119271,4.2044468,1729.5276144,-0.2,-0.4,193.4,2769638.9993896,-487730.2977596,-1.0,24.172960354972133,71.72387427269624,71.72387427269624,295.2171220445116,0.0696510617823703,3.570786983876978,93.3,0.34265990527089074
1306895033.66,9.6119201,4.2044177,1729.5276144,-0.2,-0.2,190.0,2769638.9993896,-487741.15734,-1.0,26.168686255104348,86.18614190423494,86.18614190423494,295.8854729182168,0.07248937239602014,3.704006396654976,95.0,0.34265990527089074
1306895034.08,9.6119145,4.2043869,1729.5276144,-0.2,-0.2,188.8,2769638.9993896,-487752.5746632,-1.0,27.062911486981317,132.74439129825845,132.74439129825845,296.01480709699047,0.0705926626286694,3.686992145701921,93.6,0.34265982871795986
1306895034.5,9.6119086,4.2043559,1729.5276144,-0.2,-0.1,188.8,2769638.9993896,-487764.12322,-1.0,27.273412345388063,194.7667421401276,194.7667421401276,293.9435604463886,0.06878650167295385,3.698763644667958,94.2,0.342659752165029
1306895034.92,9.6119028,4.2043257,1729.5276144,-0.2,0.1,188.7,2769638.9993896,-487775.34369280003,-1.0,26.747209518717536,243.75081215786992,243.75081215786992,294.28003317024564,0.07046534526779749,3.82517424744118,92.60000000000001,0.342659752165029
1306895035.35,9.6118966,4.2042943,1729.5276144,-0.2,-0.1,189.5,2769638.9993896,-487787.02348320006,-1.0,27.048226370475117,260.2048545757094,260.2048545757094,296.73426178551676,0.0694763948357338,3.8815273419085705,95.00000000000001,0.34265967561209815
1306895035.77,9.6118907,4.2042635,1729.5276144,-0.2,-0.6,190.5,2769638.9993896,-487798.5064232,-1.0,27.16815177569283,233.35743789103023,233.35743789103023,294.85894949232625,0.07040379577691831,3.991050473417083,93.5,0.34265967561209815
1306895036.19,9.6118839,4.204233,1729.5276144,-0.2,-0.8,191.8,2769638.5728804003,-487809.89093800006,-1.0,27.126050895990364,170.19348653439596,170.19348653439596,296.62545600625407,0.06963798540588964,4.039954862066349,90.49999999999999,0.34265967561209815
1306895036.61,9.6118762,4.2042025,1729.5276144,-0.2,-0.6,192.8,2769637.9823292,-487821.27545280004,-1.0,27.175155396775963,104.13013821469328,104.13013821469328,295.36473516528736,0.07221605874289545,4.038663845863331,90.89999999999999,0.342659752165029
1306895037.03,9.6118682,4.2041722,1729.5276144,-0.2,-0.6,193.6,2769637.3589696,-487832.6599676,-1.0,27.18526622847779,56.64734083046775,56.64734083046775,296.380909190651,0.07450242364487422,3.944772413446861,92.39999999999999,0.342659752165029
1306895037.87,9.611844,4.2041126,1729.5276144,-0.2,-0.3,193.4,2769634.0781296,-487855.33057199995,-1.0,27.470924042645166,31.28457147083889,31.28457147083889,297.9278302070675,0.07695212682207325,3.9117448544922,94.4,0.342659752165029
1306895038.29,9.6118364,4.204082,1729.5604227999997,-0.2,0.0,192.7,2769633.6516204,-487866.7478952,-1.0,27.178500533812564,23.17732903751108,23.17732903751108,297.77406739157124,0.07621729882961194,3.8623410833043383,93.8,0.34265982871795986
1306895038.71,9.6118289,4.2040517,1729.5604227999997,-0.2,0.0,192.3,2769633.0610692,-487878.06679320004,-1.0,27.07055026872313,22.81995729736829,22.81995729736829,299.3019936436559,0.07733382780138358,3.7611064772119045,93.50000000000001,0.34265990527089074
1306895039.14,9.6118214,4.2040203,1729.5604227999997,-0.2,-0.1,192.4,2769632.8314104,-487889.8122004,-1.0,27.209456505026054,23.981178825535125,23.981178825535125,300.9906251892059,0.07610677524788494,3.650374054147136,91.7,0.3426599818238216
1306895039.56,9.6118138,4.2039897,1729.5604227999997,-0.2,-0.5,192.6,2769632.2408592,-487901.26233199995,-1.0,27.27976510923683,22.825915329333586,22.825915329333586,300.5684068948641,0.07621520149324948,3.5933988576761284,90.4,0.3426600583767525
1306895039.98,9.6118067,4.2039596,1729.5604227999997,-0.2,-0.5,193.0,2769632.0112004,-487912.4828048,-1.0,26.807999645994812,24.65035978017089,24.65035978017089,300.97740396023613,0.0762899149313539,3.640598964332718,90.10000000000001,0.3426601349296834
1306895040.4,9.6117976,4.2039296,1729.5604227999997,-0.2,-0.5,193.7,2769630.99414,-487923.80170280003,-1.0,27.210471642324187,24.22015282136524,24.22015282136524,300.3827618420902,0.07495934886971896,3.5974289155741737,92.00000000000001,0.3426602114826143
1306895040.82,9.611785,4.2038995,1729.5604227999997,-0.2,-0.5,193.4,2769629.1568695996,-487935.2518344,-1.0,27.73232013300415,22.997046265719987,22.997046265719987,300.7062038085995,0.0743787833272382,3.5159716770900906,92.60000000000001,0.3426602880355452
1306895041.24,9.6117776,4.2038692,1729.5604227999997,-0.2,-0.7,192.8,2769628.7303604004,-487946.57073239994,-1.0,27.021266138700028,23.215101571955238,23.215101571955238,300.84540578598813,0.07154639903776536,3.5847541695860943,90.7,0.3426603645884761
1306895041.66,9.6117702,4.2038391,1729.5604227999997,-0.2,-0.4,192.5,2769628.3366596,-487957.85682199994,-1.0,26.95930775942722,20.522087164307937,20.522087164307937,300.9710771697976,0.07213801863944996,3.619601501087035,87.8,0.342660441141407
1306895042.08,9.6117625,4.2038086,1729.5604227999997,-0.2,0.0,192.5,2769627.9101504004,-487969.2741452,-1.0,27.178458766655545,21.400400314900693,21.400400314900693,299.446271155289,0.07271260534537448,3.550716586918809,84.60000000000001,0.34266051769433786
1306895042.5,9.6117548,4.2037779,1729.5604227999997,-0.2,0.0,192.7,2769627.5164496,-487980.72427679994,-1.0,27.22137014703444,24.95196168440328,24.95196168440328,299.90140201938516,0.07328613038149873,3.576514854073059,83.0,0.34266051769433786
1306895042.93,9.6117474,4.2037467,1729.5276144,-0.2,-0.1,193.0,2769627.0899404003,-487992.40406719997,-1.0,27.160992286564877,23.517673372038775,23.517673372038775,299.5329257300821,0.07461008117608875,3.5876203185436806,84.8,0.342660441141407
1306895043.36,9.6117386,4.2037153,1729.5276144,-0.2,-0.4,193.6,2769626.2697304003,-488004.18228280003,-1.0,27.432385687166363,24.66620997295435,24.66620997295435,297.73093689128723,0.07487664693241552,3.7116400272365935,84.39999999999999,0.3426603645884761
1306895043.78,9.6117271,4.2036858,1729.5276144,-0.2,-0.4,193.3,2769624.6293104,-488015.36994719994,-1.0,27.238860304994397,29.418036846401666,29.418036846401666,297.6926894797404,0.07540939896416067,3.765238239521169,86.4,0.3426602880355452
1306895044.2,9.6117194,4.2036551,1729.5276144,-0.2,-0.5,193.0,2769624.2356096,-488026.85288719996,-1.0,27.273792498016427,25.521214393679116,25.521214393679116,296.0075386383911,0.07647744426512704,3.6528979466413127,85.30000000000001,0.3426602114826143
1306895044.62,9.6117124,4.2036252,1729.5276144,-0.2,-0.7,193.1,2769624.2356096,-488038.00774320005,-1.0,26.642009705182005,24.82022143755099,24.82022143755099,297.131152102218,0.0763881413734142,3.619519083505638,84.20000000000002,0.3426601349296834
1306895045.04,9.6117047,4.2035944,1729.5276144,-0.2,-0.7,193.1,2769623.4153996,-488049.5563,-1.0,27.508959213720836,22.232920600163254,22.232920600163254,294.7801309522685,0.07693323222838867,3.715616875752333,86.7,0.3426600583767525
1306895045.46,9.6116948,4.2035642,1729.5276144,-0.2,-0.4,193.7,2769622.3983392,-488060.9408148,-1.0,27.314530573591426,22.197263006573742,22.197263006573742,296.34643918095304,0.08012086050142063,3.6650910913423878,88.00000000000001,0.3426599818238216
1306895045.88,9.6116835,4.2035345,1729.5604227999997,-0.2,0.0,193.2,2769620.9547695997,-488072.16128760006,-1.0,27.21209950690925,21.39002258453219,21.39002258453219,294.4784056946073,0.07909187335638414,3.7403505810021476,88.39999999999999,0.3426599818238216
1306895046.3,9.6116761,4.2035044,1729.5604227999997,-0.2,0.0,192.8,2769620.5282604,-488083.44737719995,-1.0,26.968889170391584,20.883164529903837,20.883164529903837,296.4265431069862,0.0766174193976621,3.745366069931353,90.3,0.3426599818238216
1306895046.72,9.6116689,4.203474,1729.5276144,-0.2,-0.2,192.8,2769620.5282604,-488094.831892,-1.0,27.010332006339084,22.342924005131152,22.342924005131152,295.05976868456605,0.07597599095405433,3.688661050692832,91.30000000000001,0.34265990527089074
1306895047.14,9.6116613,4.2034433,1729.5276144,-0.2,-0.2,192.8,2769619.7080504,-488106.31483199995,-1.0,27.404603390081597,23.07371168092535,23.07371168092535,294.89614128411654,0.07332971188481144,3.7469565552596813,90.6,0.34265990527089074
1306895047.56,9.6116537,4.2034129,1729.5276144,-0.2,-0.2,193.0,2769619.1174992,-488117.63373,-1.0,27.07056061340799,23.461390836496317,23.461390836496317,294.7607485370888,0.07536247287662627,3.7457501232448327,91.89999999999999,0.34265990527089074
1306895047.98,9.6116464,4.2033823,1729.5276144,-0.2,-0.5,193.4,2769618.69099,-488129.11667,-1.0,27.283253285885568,21.907606628091223,21.907606628091223,294.362966725262,0.07602889193609563,3.629920432205718,91.79999999999998,0.34265990527089074
1306895048.4,9.6116351,4.2033527,1729.5276144,-0.2,-0.8,193.7,2769617.2474204004,-488140.3043344,-1.0,27.16034144602936,27.913123439421128,27.913123439421128,295.28628078073626,0.07833128949518464,3.643255779282577,91.49999999999999,0.34265990527089074
1306895048.82,9.6116242,4.2033227,1729.5276144,-0.2,-0.8,193.1,2769615.8366592,-488151.6888492,-1.0,27.458077948971766,23.6261389443336,23.6261389443336,295.59661521707613,0.0814595403462145,3.6296952812743055,91.8,0.34265990527089074
1306895049.24,9.6116166,4.2032921,1729.5276144,-0.2,-0.4,192.7,2769615.41015,-488163.10617239994,-1.0,27.17844834486939,25.193634249508555,25.193634249508555,295.47237205012544,0.0825168253951216,3.552500682327311,91.70000000000002,0.34265990527089074
1306895049.66,9.6116091,4.2032616,1729.5276144,-0.2,-0.2,192.5,2769615.0164492,-488174.5234956,-1.0,27.168951061830104,25.28361449001409,25.28361449001409,294.86568589845825,0.08192447005015838,3.473308568734456,92.4,0.34265990527089074
1306895050.08,9.6116015,4.2032314,1729.5276144,-0.2,-0.2,192.5,2769614.58994,-488185.8095852,-1.0,26.968889170656063,23.944748087232682,23.944748087232682,297.6660605014234,0.0809927283897514,3.3910184843166755,92.6,0.34265982871795986
1306895050.5,9.6115939,4.2032008,1729.5276144,-0.2,-0.1,192.8,2769614.1962392,-488197.2925252,-1.0,27.27379249790688,21.72752066411507,21.72752066411507,296.8480620872767,0.08320545855896633,3.3991511896261315,93.00000000000001,0.342659752165029
1306895050.93,9.6115864,4.2031697,1729.5276144,-0.2,0.0,193.5,2769613.76973,-488208.8738904,-1.0,27.0074016852375,24.950818323501366,24.950818323501366,297.5778713573703,0.08390356669103007,3.4292490415815933,91.5,0.342659752165029
