flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:kobuleti
to:nalchik
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894501.04,2.9921688,5.5582685,102.49,0.4,3.1,38.8,296961.75,-52098.88,-1.0,85.2305887388328,3599502.7749109967,3599502.7749109967,21.85731126740419,7.2330777477389,25535.790700022848,88.80000000000001,35.83279428254434
1306894502.93,2.9935108,5.5592804,94.35,0.4,3.1,38.9,297061.44,-51979.95,-1.0,85.5892933573063,3505032.696685132,3505032.696685132,23.74182478430123,7.236965404208565,25346.028772508034,86.3,35.787222322789304
1306894503.77,2.9941067,5.5597295,90.74,0.4,3.1,38.9,297105.72,-51927.15,-1.0,85.51553748158568,3402048.2838935996,3402048.2838935996,24.22077776470851,7.181508216388126,25977.952211662297,88.89999999999999,35.74236996058458
1306894506.72,2.9962005,5.5613072,78.06,0.4,3.1,39.1,297261.25,-51741.7,-1.0,85.52607316526345,3452380.0438308665,3452380.0438308665,23.906090402168715,6.967584287029418,26107.148604285267,88.7,35.694685139937164
1306894508.4,2.9973926,5.5622051,70.83,0.4,3.1,39.2,297349.81,-51636.15,-1.0,85.49276618781529,3609630.197651836,3609630.197651836,26.601675832470526,7.2393937916076005,25678.254642660035,90.00000000000001,35.649733258922296
1306894508.82,2.9976914,5.56243,69.02,0.4,3.1,39.2,297372.0,-51609.71,-1.0,85.66497753208166,3723246.8586888444,3723246.8586888444,26.386896965289875,7.393225627756441,26269.19395167379,90.90000000000002,35.60615933066333
1306894509.03,2.9978394,5.5625414,68.13,0.7,3.1,39.2,297383.0,-51596.61,-1.0,84.93351401910712,3833444.552951843,3833444.552951843,26.412543313347076,7.2582374457832985,26249.17509032071,88.9,35.56603793958721
1306894509.24,2.9979931,5.5626571,67.2,0.8,3.1,39.2,297394.41,-51583.01,-1.0,88.01824977538553,4012723.4343836806,4012723.4343836806,25.618709933064608,7.54363411776748,26775.98072173701,90.69999999999999,35.53004275148572
1306894509.66,2.9982872,5.5628783,65.42,0.7,3.1,39.3,297416.25,-51557.0,-1.0,84.3429220788638,3730384.4409715543,3730384.4409715543,26.31815635956805,7.666198037624148,27017.37983529854,90.99999999999999,35.49338920817864
1306894510.92,2.9991884,5.5635561,59.96,0.6,3.1,39.4,297483.22,-51477.32,-1.0,86.08762426537002,3663837.395259508,3663837.395259508,25.5681207679532,7.5033894764766345,27407.41258377161,91.69999999999999,35.4553194356502
1306894511.55,2.9996347,5.5638916,57.26,0.6,3.1,39.4,297516.38,-51437.87,-1.0,85.28049287319458,3580474.4222954526,3580474.4222954526,27.256708592751046,7.431238318784173,26929.107982014473,92.8,35.42069454501153
1306894513.87,3.0012951,5.5651402,47.21,0.6,3.1,39.6,297639.72,-51291.08,-1.0,86.12165707910599,3455511.9981681346,3455511.9981681346,27.780339379649913,7.753227541872504,26629.72950773563,91.8,35.384607493392984
1306894514.51,3.0017456,5.5654791,44.48,0.6,3.1,39.6,297673.19,-51251.23,-1.0,84.7925554249399,3568485.9654754717,3568485.9654754717,27.05948012148596,8.111224146210677,25804.196827720974,89.89999999999999,35.34919410756621
1306894516.41,3.0031063,5.5665121,36.31,0.6,4.2,39.6,297774.19,-51129.84,-1.0,86.5956461916038,3853159.7024998777,3853159.7024998777,26.884548452917766,8.290777504129226,25135.63669319392,92.89999999999999,35.3172332589223
1306894516.62,3.003253,5.5666249,35.5,1.3,4.4,39.6,297785.06,-51116.6,-1.0,85.04629131753829,3971317.784385991,3971317.784385991,26.15443225257132,8.143565831795522,25147.992345790786,93.79999999999998,35.29018710844111
1306894517.88,3.0041347,5.5673013,31.36,1.6,5.3,39.6,297850.47,-51037.15,-1.0,85.1223600504499,4225066.145645939,4225066.145645939,26.444997771942305,7.789267550267016,24505.854033968735,92.9,35.26135727467033
1306894518.09,3.0042753,5.5674091,30.8,1.6,5.4,40.1,297860.91,-51024.5,-1.0,81.52920781293271,4527731.726278918,4527731.726278918,29.09127305388956,7.797064461133377,24212.92450454146,92.89999999999999,35.23278006557147
1306894518.3,3.0044189,5.5675191,30.25,1.7,5.5,40.1,297871.56,-51011.57,-1.0,83.19261580736233,4815963.450737887,4815963.450737887,27.74792874617436,7.549353302504821,23820.6413700642,91.6,35.20449375760996
1306894518.51,3.0045643,5.5676303,29.73,1.7,5.7,40.2,297882.34,-50998.51,-1.0,84.05794068673578,5074013.314204713,5074013.314204713,28.012238374105284,7.581559656339673,23386.334011373885,90.2,35.17717201657759
1306894518.72,3.0047106,5.5677423,29.23,1.8,5.8,40.2,297893.19,-50985.36,-1.0,84.59786054628705,5078135.622978145,5078135.622978145,28.34326730898846,7.734225020963591,22563.456787069892,88.89999999999999,35.153647300917044
1306894519.14,3.0050008,5.5679638,28.29,1.8,6.0,40.5,297914.72,-50959.34,-1.0,83.82088061563535,4904708.783663586,4904708.783663586,28.245655095606466,7.61212451287523,22478.16388953157,87.89999999999999,35.131469916840054
1306894520.4,3.005856,5.5686065,25.94,1.8,6.6,41.3,297978.25,-50883.76,-1.0,81.75262350054054,4427193.706028421,4427193.706028421,25.917282472579416,7.610760615563862,22844.469446435476,91.1,35.115187108441106
1306894520.61,3.0060003,5.5687148,25.57,2.2,6.7,41.4,297988.97,-50871.04,-1.0,82.6015778392805,3854860.5814540554,3854860.5814540554,26.82236971045412,7.406622517672081,23158.503308349696,91.9,35.100710949211006
1306894520.82,3.0061438,5.5688224,25.2,2.2,6.8,41.6,297999.63,-50858.38,-1.0,82.19958129534739,3449676.529211267,3449676.529211267,26.30811117174671,7.496054754665351,23125.093345757166,91.70000000000002,35.09220591858984
1306894521.03,3.00629,5.5689321,24.83,2.2,6.9,41.7,298010.47,-50845.48,-1.0,83.62667475912889,3356987.3223202727,3356987.3223202727,26.208573193116415,7.365603022895475,23470.795029905374,89.80000000000001,35.08403772086456
1306894521.24,3.0064319,5.5690368,24.52,2.2,7.0,41.8,298021.03,-50833.15,-1.0,80.67781864673523,3132387.570373929,3132387.570373929,24.711654686966995,7.448239690185554,23512.076064259374,91.1,35.07880150039211
1306894521.87,3.0068513,5.569348,23.69,0.0,7.3,41.8,298052.22,-50796.54,-1.0,79.71484797668423,3472374.3192867585,3472374.3192867585,23.8314187243716,7.528758161947365,23845.10042456771,92.9,35.07335858700629
1306894522.08,3.0069846,5.5694543,23.62,0.0,7.3,42.0,298062.06,-50784.07,-1.0,79.05069236000362,3707106.101454863,3707106.101454863,24.288120271914384,7.59391019987625,24098.121272723052,91.9,35.0682831276887
1306894522.29,3.0071161,5.5695591,23.61,0.0,7.3,42.3,298071.81,-50771.8,-1.0,78.03354125220248,3878667.65370013,3878667.65370013,24.92894617460827,7.324666516490122,23968.823016636692,94.90000000000002,35.06359808831862
1306894522.5,3.0072472,5.5696632,23.62,0.0,7.3,42.6,298081.5,-50759.59,-1.0,77.63287233614545,4206643.641558535,4206643.641558535,26.828908623474117,7.2544665645009205,24466.81976983967,92.9,35.059303468896054
1306894522.71,3.0073829,5.5697707,23.64,0.0,7.3,42.9,298091.53,-50746.99,-1.0,80.09217923700706,4456520.354950218,4456520.354950218,27.260899463526936,7.2898825881977976,25049.057770367705,94.00000000000001,35.05574375760996
1306894523.13,3.0076491,5.5699796,23.63,0.0,7.3,43.3,298111.25,-50722.49,-1.0,78.27902129512863,4197196.527600175,4197196.527600175,27.916636299035037,7.253180403889141,25089.352534721736,94.2,35.05397538490655
1306894524.81,3.0086898,5.5707759,23.65,0.0,7.3,43.6,298188.44,-50628.94,-1.0,75.57610669245783,3900435.5639546104,3900435.5639546104,28.94466956336288,7.278503458260911,25419.631310280092,94.30000000000001,35.052505568633585
1306894526.5,3.0096882,5.5715282,23.65,0.0,6.7,43.6,298262.59,-50540.5,-1.0,71.66496933289345,3552766.496284887,3552766.496284887,29.314635908211006,7.042457386818493,25529.00770086977,93.80000000000001,35.051318998204884
1306894526.71,3.0098005,5.5716127,23.65,0.0,5.8,43.6,298270.94,-50530.56,-1.0,65.19191998368306,2973006.2177138417,2973006.2177138417,28.780117157102012,7.367444314531895,26070.860969494628,92.0,35.050415673620456
1306894527.14,3.0100158,5.5717747,23.65,0.0,4.4,43.6,298286.91,-50511.51,-1.0,61.18647529260386,3370818.9978210824,3370818.9978210824,28.66836250756065,7.46547789418462,26175.715528836157,92.49999999999999,35.04974966312177
1306894528.4,3.010552,5.5721781,23.65,0.0,2.4,43.6,298326.75,-50464.08,-1.0,52.537598660288744,4009029.437846446,4009029.437846446,27.644424311026537,7.185707790814986,25687.729288494487,90.89999999999999,35.04971904194942
1306894528.61,3.0106295,5.5722364,23.65,0.0,2.3,43.6,298332.5,-50457.22,-1.0,46.00496928036572,4504660.46938107,4504660.46938107,29.785320407318626,7.159966007835397,25808.538036250164,92.19999999999999,35.049742007828684
1306894528.82,3.0107044,5.5722928,23.62,0.0,2.2,43.6,298338.06,-50450.6,-1.0,44.54750948615838,5330439.798555548,5330439.798555548,28.457596957330644,7.244606274806066,26392.277676229576,91.3,35.04974966312177
1306894529.03,3.0107761,5.5723467,23.62,0.0,2.1,43.6,298343.38,-50444.26,-1.0,42.79257041968795,5691876.251739404,5691876.251739404,26.810760895154715,7.260339497139028,26136.863022466052,91.8,35.04974966312177
1306894529.24,3.0108437,5.5723975,23.62,0.0,2.0,43.6,298348.41,-50438.29,-1.0,40.55398118588806,5272330.396762158,5272330.396762158,24.312217295051738,7.431034771240007,25601.039836352677,91.69999999999999,35.04973435253559
1306894529.87,3.0110378,5.5725435,23.62,0.0,1.8,43.6,298362.81,-50421.12,-1.0,38.953652458918704,4874949.209291445,4874949.209291445,23.81965443412565,7.359685430974691,25405.04095817636,90.99999999999999,35.0497266972425
1306894530.71,3.0112593,5.5727101,23.62,0.0,1.7,43.6,298379.25,-50401.53,-1.0,33.831994830115036,4154196.822281828,4154196.822281828,20.956046575209495,7.492579995313204,25368.524743096186,89.2,35.04970373136323
1306894532.81,3.0116899,5.5730336,23.62,0.0,1.8,43.6,298411.25,-50363.48,-1.0,27.06632011832286,3151740.504883997,3151740.504883997,19.053788464124764,7.576520261748751,25136.317613808882,86.5,35.04968076548397
1306894533.02,3.0117286,5.5730627,23.62,0.0,1.7,43.6,298414.13,-50360.07,-1.0,24.646731038214625,2558589.6557693346,2558589.6557693346,18.7109608534504,7.404663955408411,24569.430792880128,88.10000000000001,35.0496577996047
1306894533.23,3.0117654,5.5730904,23.62,0.0,1.6,43.6,298416.84,-50356.8,-1.0,23.627699735224002,2012389.7504705002,2012389.7504705002,19.443452967613712,7.378469513735008,24672.828911371318,85.00000000000001,35.04963483372544
1306894533.65,3.0118424,5.5731486,23.62,0.0,1.7,43.6,298422.56,-50349.96,-1.0,24.62738094238519,1460391.6783757769,1460391.6783757769,20.09365355185741,7.503209903968318,24349.23057685094,85.10000000000001,35.049611867846174
1306894536.38,3.0123355,5.5735199,23.62,0.0,2.4,43.6,298459.19,-50306.31,-1.0,24.26916188556831,1187670.644265915,1187670.644265915,19.989105276993826,7.652895532849369,23883.555313863526,84.4,35.04958890196691
1306894536.59,3.0123739,5.5735488,23.62,0.0,2.0,43.6,298462.03,-50302.91,-1.0,24.494064389779112,934103.8268352351,934103.8268352351,19.810481796942675,7.592742039209712,23388.84082890369,82.10000000000001,35.04958890196691
1306894536.8,3.0124125,5.5735778,23.62,0.0,1.8,43.6,298464.91,-50299.5,-1.0,24.64673103804721,687585.696370669,687585.696370669,19.645420435960574,7.738142648599556,24046.455850286515,83.10000000000001,35.04958890196691
1306894537.01,3.0124498,5.5736059,23.62,0.0,1.7,43.6,298467.66,-50296.2,-1.0,23.85601442245036,464086.2525003079,464086.2525003079,21.031999985885907,7.565586626630625,23974.017907428268,82.5,35.04958890196691
1306894537.22,3.0124875,5.5736342,23.62,0.0,1.7,43.6,298470.47,-50292.87,-1.0,24.14181080581289,288848.501953699,288848.501953699,21.49849794139074,7.641006381415242,23949.908793118942,82.40000000000002,35.04958890196691
1306894537.64,3.0125639,5.5736918,23.62,0.0,1.9,43.6,298476.13,-50286.1,-1.0,24.408326614918664,180962.44920545584,180962.44920545584,23.331716851295482,7.475190186509952,23918.922952074045,85.50000000000001,35.04958890196691
1306894538.9,3.0127926,5.573864,23.62,0.0,2.2,43.6,298493.13,-50265.86,-1.0,24.373461911637424,99921.72458656089,99921.72458656089,25.196578878241162,7.634125751188153,24293.525673632008,85.4,35.04958890196691
1306894539.11,3.0128303,5.5738923,23.63,0.0,2.4,43.6,298495.91,-50262.53,-1.0,24.056033145397983,103549.25521277852,103549.25521277852,26.172273307007963,7.5138985549139194,24033.135083217636,85.7,35.049596557259996
1306894539.32,3.0128687,5.5739211,23.63,0.0,2.6,43.6,298498.78,-50259.14,-1.0,24.542073751756497,124598.56483333811,124598.56483333811,27.51927883680428,7.537164680392145,23895.19347341107,86.8,35.049604212553085
1306894539.53,3.0129065,5.5739495,23.63,0.0,2.7,43.6,298501.59,-50255.8,-1.0,24.179821710312414,104263.26587879588,104263.26587879588,26.187136464539538,7.597569181160999,24691.83358929478,86.2,35.049611867846174
1306894540.37,3.0130573,5.574063,23.62,0.0,2.2,43.6,298512.78,-50242.46,-1.0,24.125013220054687,106215.13743897926,106215.13743897926,26.16168545056477,7.612148121181411,25047.490872016155,84.6,35.049611867846174
1306894540.58,3.0130954,5.5740916,23.62,0.0,2.0,43.6,298515.59,-50239.1,-1.0,24.25594527734175,105409.56704733291,105409.56704733291,28.17357417766427,7.9375385590920375,25573.52805775564,84.69999999999999,35.049611867846174
1306894540.79,3.0131347,5.5741211,23.62,0.0,1.9,43.6,298518.53,-50235.63,-1.0,25.047073063145497,88564.83431099083,88564.83431099083,27.567509260605192,7.837516611658883,25143.214383283455,84.19999999999999,35.049611867846174
1306894542.9,3.013515,5.574407,23.63,0.0,2.4,43.6,298546.75,-50202.01,-1.0,24.19896508425641,75291.80370136636,75291.80370136636,26.728737402709786,8.024282190968261,25421.223267583988,82.99999999999999,35.04961952313926
1306894543.11,3.0135539,5.5744361,23.63,0.0,2.6,43.6,298549.66,-50198.58,-1.0,24.809008407427935,60622.363125605596,60622.363125605596,27.387855225995683,7.738184596766256,24823.84994283365,80.39999999999999,35.04962717843235
1306894543.74,3.0136678,5.5745215,23.63,0.0,2.5,43.6,298558.13,-50188.54,-1.0,24.243408852527857,27989.98203037837,27989.98203037837,26.204528887262168,7.83823227907067,24358.527373023317,80.19999999999999,35.04963483372544
1306894544.79,3.0138577,5.5746636,23.63,0.0,2.1,43.6,298572.22,-50171.82,-1.0,24.21797378340543,44664.55518298235,44664.55518298235,26.5277633180998,7.475997826187799,24556.26382915069,80.60000000000001,35.04964248901853
1306894545.0,3.0138963,5.5746925,23.63,0.0,2.1,43.6,298575.09,-50168.43,-1.0,24.542073751756497,47184.31238317808,47184.31238317808,26.22419375241485,7.584786084630552,25238.767395263403,81.50000000000001,35.04964248901853
1306894545.21,3.0139337,5.5747205,23.63,0.0,1.9,43.6,298577.88,-50165.13,-1.0,23.97041918932452,52558.09485262296,52558.09485262296,26.480246047681955,7.524363414164331,25456.724806103673,82.50000000000001,35.04964248901853
1306894545.63,3.0140101,5.5747777,23.63,0.0,1.6,43.6,298583.53,-50158.4,-1.0,24.317887326275176,34098.691338254306,34098.691338254306,26.99909564609835,7.702037369680562,24992.179882968907,84.0,35.04964248901853
1306894546.89,3.0142383,5.5749487,23.63,0.0,2.5,43.6,298600.5,-50138.29,-1.0,24.276763753984632,52106.42754042404,52106.42754042404,26.99231336232812,7.428217580882182,25526.22174850803,84.7,35.04965014431161
1306894547.52,3.0143516,5.5750336,23.63,0.0,2.4,44.2,298608.91,-50128.31,-1.0,24.110021776223302,81946.99838575229,81946.99838575229,25.188810752114282,7.257393339989567,24823.72276935027,86.2,35.0496577996047
1306894549.41,3.0146979,5.5752896,23.63,0.0,1.6,44.2,298634.66,-50098.18,-1.0,24.356498784248128,103267.55310859317,103267.55310859317,27.196345301088055,7.3796111060093965,24583.546508248477,87.0,35.04966545489779
1306894551.51,3.0150891,5.5755724,23.63,0.0,2.4,44.2,298663.78,-50064.85,-1.0,24.448952368773888,119573.91485111689,119573.91485111689,27.035114082971656,7.461263193463474,24873.380131698035,87.7,35.04966545489779
1306894551.72,3.0151298,5.5756019,23.63,0.0,2.5,44.2,298666.81,-50061.38,-1.0,25.308979764231843,107865.79334715942,107865.79334715942,28.146256316126774,7.733309993929426,25060.054174332778,90.69999999999999,35.04966545489779
1306894553.61,3.0154818,5.5758568,23.63,0.0,1.8,44.2,298693.0,-50031.34,-1.0,24.46104193497098,81061.92935601139,81061.92935601139,30.045522647409626,7.668189301935065,25229.568569417304,89.69999999999999,35.04966545489779
1306894553.82,3.0155196,5.575885,23.63,0.0,1.9,44.2,298695.81,-50028.01,-1.0,24.14181080581289,55854.56904631233,55854.56904631233,27.961057476818617,8.015699030964855,25196.019624109904,90.9,35.04966545489779
1306894554.03,3.015558,5.5759137,23.63,0.0,2.0,44.2,298698.66,-50024.64,-1.0,24.40863886371086,25961.16528507061,25961.16528507061,28.996650395647116,7.894097423222508,25164.97380483528,91.90000000000002,35.04966545489779
1306894554.87,3.0157099,5.5760275,23.63,0.0,2.1,44.2,298709.94,-50011.26,-1.0,24.227514118729516,4921.360132832008,4921.360132832008,29.25974352121826,7.789006985558144,25506.995279904615,91.00000000000001,35.04966545489779
1306894555.08,3.0157473,5.5760555,23.63,0.0,2.3,44.2,298712.75,-50007.96,-1.0,24.027983539704266,11319.00304210693,11319.00304210693,29.053346979108817,7.482858205744455,25706.875117637544,90.50000000000001,35.04966545489779
1306894555.29,3.0157855,5.5760843,23.63,0.0,2.5,44.2,298715.56,-50004.58,-1.0,24.332203460310254,42977.79677659381,42977.79677659381,26.498799946920208,7.512813355201992,25671.537297358074,90.00000000000001,35.04966545489779
1306894555.51,3.0158245,5.5761134,23.63,0.0,2.6,44.2,298718.47,-50001.16,-1.0,23.800571907900615,57103.727302643856,57103.727302643856,28.174404884660667,7.398989277993309,25994.679072375526,89.7,35.04966545489779
1306894555.72,3.0158634,5.5761425,23.63,0.0,2.7,44.2,298721.34,-49997.73,-1.0,24.69405665829319,82883.87071157739,82883.87071157739,28.119144357074344,7.371691254071341,25840.417730177644,87.80000000000001,35.04966545489779
1306894556.14,3.0159396,5.5761997,23.63,0.0,2.4,44.2,298727.03,-49991.0,-1.0,24.37528229380414,89811.79141667837,89811.79141667837,29.829923539354596,7.163268040409136,25563.615067483483,88.9,35.04966545489779
1306894558.88,3.0164454,5.5765695,23.63,0.0,2.3,44.2,298764.66,-49947.45,-1.0,24.38529742980577,68528.77608258608,68528.77608258608,29.019339395561918,7.111883508710681,25851.999376373384,87.7,35.04966545489779
1306894559.09,3.016485,5.576598,23.63,0.0,2.5,44.2,298767.59,-49944.09,-1.0,24.60306889243254,55380.42073000138,55380.42073000138,28.575329418764316,7.174653529295435,25587.650913470818,88.60000000000001,35.04966545489779
1306894559.3,3.0165234,5.5766258,23.63,0.0,2.7,44.2,298770.47,-49940.82,-1.0,24.118771100990365,38901.460868036585,38901.460868036585,28.3908199398573,7.088466511601951,25843.295812652224,87.40000000000002,35.04966545489779
1306894559.72,3.0166006,5.5766832,23.63,0.0,2.6,44.2,298776.19,-49934.07,-1.0,24.45638916107544,41891.42395510882,41891.42395510882,25.986060522328657,7.131030347063614,25786.206745178104,86.40000000000002,35.04966545489779
