flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:nalchik
to:beslan
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897043.65,3.9697512,6.0865238,98.72,-0.5,2.2,276.5,370279.47,11810.9,-1.0,76.50017503153151,3853693.128592143,3853693.128592143,25.194517049655452,7.517762331879911,26264.35030358102,92.6,30.298434490064192
1306897044.07,3.9693382,6.08653,97.01,-0.5,2.2,276.5,370246.94,11809.19,-1.0,76.39149186874407,3847820.6370479753,3847820.6370479753,26.412102533411694,7.590268955413485,25693.844460821998,91.90000000000002,30.253949581927706
1306897046.6,3.9668511,6.0865676,86.72,-0.5,2.2,276.3,370050.91,11798.88,-1.0,76.42105835739014,3797876.488816484,3797876.488816484,25.11833753667025,7.924795887829232,26011.586204009087,92.5,30.210727797150803
1306897047.02,3.9664328,6.0865739,84.99,-0.8,2.2,276.3,370017.94,11797.14,-1.0,77.4407244177928,3779987.4252279107,3779987.4252279107,25.63889598572734,7.8920798767217235,25875.750849756747,92.90000000000002,30.16886865454363
1306897048.7,3.9647824,6.0865987,78.16,-0.8,2.2,276.1,369887.84,11790.28,-1.0,76.37935920037987,3816622.065053466,3816622.065053466,24.336633460389482,7.897113792010778,25717.6768308975,92.3,30.123074691289037
1306897049.12,3.9643706,6.0866048,76.46,-0.8,2.2,276.1,369855.38,11788.56,-1.0,76.2240127793381,3908098.698952439,3908098.698952439,23.122908364435315,7.836996388398808,25650.11714226559,91.20000000000002,30.079898838270662
1306897050.8,3.9627069,6.0866296,69.57,-0.8,2.2,275.9,369724.25,11781.63,-1.0,76.99384072530887,4026739.370602794,4026739.370602794,21.53223489537357,7.9373238966864985,24951.02026168899,93.0,30.032757543432517
1306897051.22,3.9622967,6.0866357,67.88,-0.8,2.2,275.9,369691.94,11779.92,-1.0,75.86586757682949,4162754.758672481,4162754.758672481,23.641350636875618,7.850588102222551,24670.778451469443,90.90000000000002,29.990860124359898
1306897052.06,3.9614631,6.0866481,64.43,-0.8,2.2,275.9,369626.22,11776.44,-1.0,77.17859146117048,4136596.909781118,4136596.909781118,26.274421076916543,7.748141394920799,24885.810447774915,91.39999999999999,29.95415299400119
1306897052.48,3.9610546,6.0866541,62.74,-1.0,2.2,275.9,369594.03,11774.74,-1.0,75.58036188179848,4031700.8786641965,4031700.8786641965,27.629153515744502,7.76094313769177,24653.21873438071,88.5,29.917445863642484
1306897052.9,3.9606371,6.0866603,61.01,-1.0,2.2,275.9,369561.13,11773.0,-1.0,77.27430181290056,3852906.214693118,3852906.214693118,26.225234450199753,7.542634587759202,24460.993971917465,87.4,29.888577753406267
1306897053.74,3.9598125,6.0866726,57.6,-1.0,2.2,275.9,369496.13,11769.56,-1.0,76.31972309996942,3785446.6183508546,3785446.6183508546,25.046952784235657,7.6969029392589645,24861.083217475945,85.2,29.858408243345025
1306897054.58,3.9589806,6.086685,54.15,-1.0,2.2,275.9,369430.56,11766.1,-1.0,77.00005732620234,3748161.8861302836,3748161.8861302836,26.832200797261343,7.659159984545734,24994.657797647607,85.40000000000002,29.833474953756223
1306897055.0,3.9585674,6.0866912,52.45,-1.0,2.2,275.4,369398.0,11764.38,-1.0,76.46171939438608,3848202.1630974207,3848202.1630974207,26.247836985836873,7.484779131098332,24609.571425797014,85.30000000000001,29.808564630046686
1306897055.42,3.9581461,6.0866975,50.7,-1.3,2.2,275.4,369364.78,11762.64,-1.0,78.03762740476088,3956677.5793964737,3956677.5793964737,26.45347934413022,7.409247798150332,24401.291705183863,86.6,29.787543195226043
1306897055.84,3.9577336,6.0867037,49.0,-1.3,2.2,275.4,369332.28,11760.93,-1.0,76.31890115380001,4167530.2128559765,4167530.2128559765,27.15624484469077,7.3419556691333066,23758.017087318178,85.89999999999999,29.766521760405396
1306897056.26,3.9573169,6.0867101,47.27,-1.3,2.2,275.2,369299.44,11759.21,-1.0,77.1312138190693,4185541.066156985,4185541.066156985,28.090853865536303,7.2306097327809224,24530.912309354528,85.2,29.74945045681834
1306897056.68,3.9568995,6.0867164,45.59,-1.3,3.2,275.2,369266.53,11757.48,-1.0,77.29160038549519,4189495.8418672457,4189495.8418672457,26.063693925460598,7.08619972830186,24706.471973001888,85.4,29.732386808524375
1306897057.1,3.9564918,6.0867225,44.03,-1.3,3.7,275.2,369234.41,11755.79,-1.0,75.39790094540562,4272248.376266848,4272248.376266848,24.4100633886421,7.151606888117669,24427.515166392484,86.1,29.71677001062411
1306897057.52,3.9560715,6.0867288,42.55,-1.3,4.0,275.2,369201.28,11754.04,-1.0,77.79211754932379,4015451.7862395546,4015451.7862395546,24.428347279272597,7.156642690316727,25266.121023312622,86.19999999999999,29.701313973878705
1306897057.94,3.9556675,6.0867347,41.24,-1.3,4.3,274.9,369169.44,11752.35,-1.0,74.70481166214044,4059492.994626884,4059492.994626884,26.790808675482197,7.436391271689351,24611.249985793518,87.1,29.686179459443007
1306897058.36,3.9552565,6.0867406,40.03,-1.3,4.6,274.8,369137.03,11750.62,-1.0,76.05223314129854,3905755.427567527,3905755.427567527,28.741990240711836,7.463402021364528,24547.907042722378,88.3,29.672729109486756
1306897058.78,3.9548467,6.0867464,38.92,-1.3,4.8,274.7,369104.75,11748.89,-1.0,75.73421986505544,3790239.6180515927,3790239.6180515927,29.42191668235168,7.221886065193659,24140.74877740449,89.9,29.66107009811318
1306897059.2,3.9544371,6.0867521,37.91,-1.3,5.1,274.7,369072.47,11747.14,-1.0,75.7267490704136,3729275.3982016537,3729275.3982016537,29.568868294903982,7.341077467239635,24895.548823041605,87.6,29.649939301962693
1306897059.62,3.9540374,6.0867576,37.0,-1.3,5.3,274.7,369040.97,11745.42,-1.0,73.86263607110486,3743011.4317891165,3743011.4317891165,29.055274474095373,7.66483133872692,24674.12549149521,89.0,29.639451550431637
1306897060.04,3.9536323,6.0867629,36.16,-1.4,5.5,274.4,369009.03,11743.65,-1.0,74.90627904129639,3534094.6416897066,3534094.6416897066,30.03899545873454,7.723513058091866,25482.4820004859,91.8,29.62962215410618
1306897060.46,3.9532361,6.0867677,35.39,-1.4,5.8,274.3,368977.81,11741.89,-1.0,73.1880975750014,3577541.1693273466,3577541.1693273466,30.053841106525535,7.7997869835637035,25449.41392947674,93.7,29.6205276659172
1306897060.88,3.9528365,6.0867725,34.68,-1.4,6.0,274.2,368946.34,11740.1,-1.0,73.78049992526532,3436984.606611815,3436984.606611815,31.667498182218093,7.668793571600382,24988.040327543727,95.4,29.6121757411578
1306897061.3,3.9524439,6.0867771,34.03,-1.3,6.2,274.2,368915.41,11738.33,-1.0,72.4915216916178,3211518.965528065,3211518.965528065,32.26072805041163,7.829352757597863,24800.691341250058,94.10000000000001,29.604520448069437
1306897061.72,3.9520498,6.0867817,33.42,-1.3,6.5,274.2,368884.34,11736.55,-1.0,72.82302364847554,3202092.616901288,3202092.616901288,32.34758598816268,7.741120164645993,24045.986573435923,95.7,29.59753116547976
1306897062.15,3.9516572,6.0867864,32.85,-1.2,6.7,274.0,368853.44,11734.79,-1.0,70.70382506003385,3050520.21166451,3050520.21166451,31.27184966683214,7.517306529398448,24133.21678894709,93.90000000000002,29.59110837457862
1306897062.57,3.9512688,6.0867912,32.32,-1.2,6.9,274.0,368822.81,11733.07,-1.0,71.77060935867009,2893977.966702943,2893977.966702943,30.30090145417262,7.441827693941912,24668.081990639417,94.90000000000002,29.585206143607493
1306897062.99,3.9508789,6.0868072,31.95,-1.2,6.9,273.6,368792.0,11732.57,-1.0,72.22405585702035,2864503.6019997373,2864503.6019997373,29.58557630877821,7.528313444936428,24483.08341275149,94.4,29.579870404324904
1306897063.41,3.950496,6.0868256,31.97,-1.2,6.9,272.7,368761.72,11732.4,-1.0,70.98626318167027,2920428.900909583,2920428.900909583,27.782127252243072,7.745052834266033,23853.50327211117,96.0,29.575323160230415
1306897063.83,3.950119,6.0868419,31.98,-1.2,6.9,271.9,368731.91,11732.02,-1.0,69.84857620034828,2829557.527063158,2829557.527063158,27.045815345709872,7.522794017328125,24283.66378436325,93.9,29.571480203100055
1306897064.25,3.9497489,6.0868552,31.98,-1.2,6.9,271.3,368702.69,11731.35,-1.0,68.42294644095327,2859021.999036652,2859021.999036652,26.17880690305345,7.523170100294587,24007.75176911411,93.69999999999999,29.56828029058912
1306897064.68,3.9493673,6.0868662,31.99,-1.2,6.9,271.0,368672.56,11730.35,-1.0,68.90580905677238,2745159.185749462,2745159.185749462,25.336259748546066,7.6505443153005865,23469.456129309227,92.10000000000001,29.565677490939073
1306897065.52,3.9486385,6.0868816,31.99,-1.2,6.9,271.1,368615.09,11727.83,-1.0,67.24548748165016,2596049.7132865665,2596049.7132865665,25.918474805409495,7.804599715060834,23571.23223999857,90.5,29.563618217098306
1306897065.94,3.9482801,6.0868877,31.99,-1.2,6.9,271.1,368586.84,11726.42,-1.0,66.08950452196125,2343252.5456663957,2343252.5456663957,26.599496854502938,7.673892931133687,23586.69404942817,93.0,29.56205653730828
1306897068.88,3.9459011,6.0869232,31.99,-1.2,6.5,271.1,368399.34,11716.56,-1.0,62.60312459056996,2185669.291587828,2185669.291587828,25.304096324427842,7.421654069335255,24003.609970328966,94.6,29.560961830396643
1306897069.3,3.9456106,6.0869274,31.99,-1.2,5.3,271.1,368376.44,11715.34,-1.0,53.35376963750761,1997706.3699561132,1997706.3699561132,26.431742029611634,7.410429888389594,24770.42911070685,93.0,29.560303475191045
1306897069.72,3.945335,6.0869314,31.99,-1.2,4.6,271.1,368354.72,11714.18,-1.0,50.54596120358522,1430801.2971573463,1430801.2971573463,27.773466955451482,7.1460558639774705,24089.23822482424,92.5,29.56005085051913
1306897070.14,3.9450763,6.0869351,31.98,-1.2,4.1,271.1,368334.31,11713.1,-1.0,47.43015397854415,726296.3680247408,726296.3680247408,27.511756889242346,7.134844049915928,24349.648999768586,91.10000000000001,29.560073816398393
1306897070.56,3.9448393,6.0869385,31.98,-1.2,3.8,271.1,368315.66,11712.1,-1.0,43.24449842904456,132404.45906986814,132404.45906986814,27.87208025609215,7.092902305381666,25112.42403593092,90.80000000000001,29.560081471691483
1306897070.98,3.9446179,6.0869417,31.98,-1.2,3.5,271.1,368298.19,11711.17,-1.0,40.44035617413585,1179994.718303321,1179994.718303321,27.52399772268706,6.927350546319385,25380.818800763434,89.9,29.560081471691483
1306897071.4,3.9444055,6.0869448,31.98,-1.2,3.4,271.1,368281.47,11710.27,-1.0,38.65771808381213,1945901.6178091648,1945901.6178091648,28.089302209407244,6.869305465509154,25012.77943833629,90.1,29.56008147169148
1306897072.25,3.9440268,6.0869502,31.97,-1.2,3.2,271.1,368251.59,11708.68,-1.0,34.015164162017136,2119109.353857916,2119109.353857916,27.71416505506847,6.881189337744524,25408.130956476045,91.60000000000001,29.560066161105304
1306897075.62,3.9429382,6.0869658,31.97,-1.2,2.7,271.1,368165.81,11704.1,-1.0,24.367637267372817,2101889.7731027394,2101889.7731027394,25.721309653214785,7.040268145361759,25971.013406083846,93.6,29.560050850519126
1306897076.04,3.9428246,6.0869674,31.97,-1.2,2.7,271.1,368156.84,11703.61,-1.0,20.308452534041336,1829453.8335566714,1829453.8335566714,23.674803294076114,7.2996184473025965,26398.86986132308,94.0,29.560035539932947
1306897076.46,3.9427006,6.0869691,31.97,-1.2,3.0,271.1,368147.09,11703.08,-1.0,22.14580804034266,1344476.976758547,1344476.976758547,22.507081618312753,7.336827079502234,26226.73999269725,92.6,29.56002022934677
1306897076.88,3.9425717,6.0869707,31.97,-1.2,3.2,271.1,368136.94,11702.52,-1.0,23.087384405709223,1087789.7768620355,1087789.7768620355,21.188231787221707,7.494654367525298,25599.06484996317,96.00000000000001,29.56000491876059
1306897077.72,3.9423054,6.0869742,31.98,-1.2,3.4,271.1,368115.94,11701.36,-1.0,23.913405647427293,786522.8676202036,786522.8676202036,20.538135398527363,7.768281952630512,26293.09234736013,95.89999999999999,29.559997263467505
1306897078.14,3.9421725,6.0869758,31.98,-1.2,3.6,271.1,368105.47,11700.77,-1.0,23.84021476746153,483006.3687870327,483006.3687870327,21.677365188723023,7.999052592060735,26756.51349838461,97.0,29.559997263467505
1306897078.56,3.942037,6.0869775,31.98,-1.2,3.4,271.1,368094.81,11700.17,-1.0,24.289095711342924,211699.60128053132,211699.60128053132,21.23895170755925,7.892151117780713,26431.24407806108,96.89999999999999,29.55999726346751
1306897078.98,3.9419054,6.0869791,31.97,-1.2,3.0,271.1,368084.44,11699.59,-1.0,23.605009064495803,31796.512070996705,31796.512070996705,21.46653617196783,8.104799807701092,25897.57759323816,99.60000000000001,29.55998960817442
1306897079.4,3.9417721,6.0869807,31.97,-1.2,2.8,271.1,368073.94,11698.99,-1.0,23.909412379171123,162065.62950713796,162065.62950713796,22.32635519509657,8.35614856862333,25694.285440304942,96.80000000000001,29.55998195288133
1306897079.82,3.9416372,6.0869823,31.97,-1.2,2.9,271.1,368063.31,11698.39,-1.0,24.21790465581855,211120.29672315635,211120.29672315635,23.433327257458338,8.365924716182052,25069.589043945307,94.4,29.55998195288133
1306897080.24,3.9415056,6.0869839,31.97,-1.2,3.0,271.1,368052.94,11697.8,-1.0,23.602967474915424,233426.19426578286,233426.19426578286,23.783998283887087,8.258051842052325,25056.851283620512,92.50000000000001,29.559981952881326
1306897080.66,3.941372,6.0869855,31.97,-1.2,2.9,271.1,368042.41,11697.2,-1.0,23.980597223458343,155960.32753636732,155960.32753636732,24.8211866304271,8.051244966051692,24576.43301021085,93.10000000000001,29.559981952881326
1306897081.08,3.9412371,6.086987,31.97,-1.2,3.1,271.1,368031.78,11696.59,-1.0,24.215973262508797,127560.66739583811,127560.66739583811,24.59368752370251,8.153058104149952,24393.847978673246,92.20000000000002,29.559981952881326
1306897081.5,3.9411067,6.0869885,31.98,-1.2,3.4,271.1,368021.5,11696.0,-1.0,23.389471763584158,132239.28974962182,132239.28974962182,23.709615050536822,7.9521825002156845,24616.59292536912,92.40000000000002,29.559989608174416
1306897082.35,3.9408364,6.0869916,31.98,-1.2,3.5,271.1,368000.19,11694.77,-1.0,23.97825045162263,114139.91813749932,114139.91813749932,22.283472501016924,7.861642106101869,24112.00371545284,93.20000000000002,29.55998960817442
1306897082.77,3.9407012,6.0869931,31.97,-1.2,3.1,271.1,367989.56,11694.16,-1.0,24.215970713559823,107325.93361918203,107325.93361918203,22.131254168493435,7.815834541912161,24187.641168213977,93.00000000000003,29.55998195288133
1306897083.19,3.9405679,6.0869946,31.97,-1.2,2.9,271.1,367979.06,11693.55,-1.0,23.907456064381638,121403.15821859172,121403.15821859172,23.846106068727273,7.929783297603802,24502.651652444223,93.60000000000001,29.55997429758824
1306897084.9,3.9400279,6.0870007,31.97,-1.2,3.0,271.1,367936.5,11691.1,-1.0,23.798340714143816,99951.70370192047,99951.70370192047,23.674143729620063,7.803774027197873,24878.822779062015,90.99999999999999,29.55997429758824
1306897085.32,3.939894,6.0870022,31.98,-1.2,3.4,271.1,367925.94,11690.49,-1.0,24.04986472340473,97130.2025394437,97130.2025394437,22.36685416373042,7.780803853730802,25670.5409991196,92.6,29.55998195288133
1306897086.16,3.9396271,6.0870052,31.98,-1.2,3.4,271.1,367904.94,11689.28,-1.0,23.908431277909134,118618.19642735177,118618.19642735177,21.37346763647884,7.590930745238151,26264.303373353196,93.10000000000001,29.559989608174416
1306897086.58,3.9394945,6.0870067,31.97,-1.2,3.2,271.1,367894.47,11688.67,-1.0,23.83629276337979,113148.12353500165,113148.12353500165,23.098715140960053,7.442177910844767,26155.15633152074,93.39999999999999,29.55998960817442
1306897087.42,3.9392269,6.0870097,31.97,-1.2,3.0,271.1,367873.41,11687.45,-1.0,23.97864671626599,115641.86012267429,115641.86012267429,21.715028179318363,7.455179536338745,26454.18124690462,90.10000000000001,29.55998960817442
1306897087.84,3.939093,6.0870112,31.97,-1.2,2.7,271.1,367862.84,11686.84,-1.0,24.073583950037033,132597.26129550292,132597.26129550292,22.76826386962281,7.591931434122026,27087.829421138646,90.4,29.55998960817442
1306897088.68,3.9388262,6.0870141,31.97,-1.2,3.0,271.1,367841.81,11685.62,-1.0,23.943051213219118,128722.29635975255,128722.29635975255,25.356155054888898,7.926939064523949,26584.46325554295,87.7,29.55998195288133
1306897089.1,3.9386929,6.0870156,31.98,-1.2,3.3,271.1,367831.31,11685.0,-1.0,23.90554923807418,125793.01767752126,125793.01767752126,25.77041054227099,7.924157311090209,26770.280255284397,86.60000000000001,29.559981952881326
1306897089.94,3.9384257,6.0870184,31.98,-1.2,3.3,271.1,367810.28,11683.78,-1.0,23.943051213150053,130724.15379772184,130724.15379772184,23.578187271080083,7.69334042032943,25959.42186574797,84.4,29.55998960817442
1306897090.36,3.938295,6.0870198,31.98,-1.2,3.4,271.1,367799.97,11683.17,-1.0,23.456629344712805,129349.80096079767,129349.80096079767,23.816614211000648,7.432867925412459,25613.78892155201,84.60000000000001,29.55999726346751
1306897091.2,3.9380275,6.0870227,31.97,-1.2,3.1,271.1,367778.91,11681.94,-1.0,23.977683224474593,112765.15171473571,112765.15171473571,26.539774205626223,7.676046925387376,24984.13217362856,84.20000000000002,29.55999726346751
1306897091.62,3.9378948,6.0870241,31.97,-1.2,2.7,271.1,367768.44,11681.33,-1.0,23.83628087183706,106766.41034347597,106766.41034347597,27.78115696887771,7.387567073211816,24760.34785860102,82.30000000000001,29.55998960817442
1306897092.46,3.9376411,6.0870269,31.97,-1.2,2.9,271.1,367748.47,11680.17,-1.0,22.69184250460789,98245.02360808292,98245.02360808292,28.129566613887764,7.626027347021111,24885.479635036074,82.6,29.55998195288133
1306897092.88,3.9375217,6.0870282,31.97,-1.2,3.2,271.1,367739.06,11679.62,-1.0,21.335497948013256,75718.81537792778,75718.81537792778,25.81222569472304,7.698964176814616,24186.302185589593,81.69999999999999,29.559981952881326
1306897093.3,3.9374111,6.0870294,31.97,-1.2,3.3,271.1,367730.34,11679.11,-1.0,19.711612608146115,36879.76874627004,36879.76874627004,26.4236615704666,7.529906453922958,24334.70879817609,82.9,29.559981952881326
1306897094.15,3.9371841,6.0870319,31.97,-1.2,3.5,271.1,367712.47,11678.08,-1.0,19.971903038993187,26773.713545421193,26773.713545421193,27.953686173580913,7.325110990765323,24383.74468413118,81.4,29.559981952881326
1306897094.57,3.93707,6.0870332,31.97,-1.2,3.5,271.1,367703.47,11677.56,-1.0,20.371738287400625,94649.93512300515,94649.93512300515,26.901613632246523,7.0540511679050235,24511.039597228966,82.60000000000002,29.559981952881326
1306897094.99,3.9369581,6.0870344,31.97,-1.2,3.1,271.1,367694.66,11677.05,-1.0,19.924573467556804,142274.36031816807,142274.36031816807,28.454230466692522,6.9052854239906765,24831.652361137054,81.50000000000001,29.55997429758824
1306897095.41,3.9368453,6.0870357,31.97,-1.2,2.7,271.1,367685.78,11676.53,-1.0,20.087655810509023,159233.50585790112,159233.50585790112,29.854267713868552,6.894070899819185,25273.65719499179,82.9,29.55996664229515
1306897096.25,3.9366218,6.0870382,31.97,-1.2,2.9,271.1,367668.16,11675.51,-1.0,19.924579347344384,126172.86307469054,126172.86307469054,28.497577492445075,6.906934992985658,24845.279773869734,81.4,29.559958987002062
1306897097.1,3.9363945,6.0870407,31.97,-1.2,3.1,271.1,367650.25,11674.48,-1.0,20.018683765047488,59239.01107413908,59239.01107413908,26.63277339390986,6.972791586525481,24871.429812436534,81.2,29.559958987002062
