flight id:901
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:mozdok
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893695.41,4.9496021,4.4152227,2524.114254,12.6,5.8,79.4,1519620.3898352,-550115.3719344,-1.0,304.0818819612426,91368.45066225964,296.3393684183363,0.07996514689605498,3.56573846284897,88.1,0.32530993122573565
1306893694.99,4.9488913,4.415161,2523.1956188000004,13.7,6.1,79.0,1519433.4803804,-550153.6593372,-1.0,302.59491012537035,90116.26233040931,297.1135939138502,0.07904860208352488,3.603267902198584,91.5,0.3253203424243359
1306893694.57,4.9481849,4.4150959,2522.3754088,14.8,6.1,78.6,1519247.7192196,-550193.1278424,-1.0,303.77644155777875,88430.73946560462,296.23630881645227,0.07916036165867847,3.4751205504076097,91.7,0.32533886823360963
1306893694.15,4.9474763,4.4150264,2521.7192408,16.0,6.1,78.1,1519061.5315496,-550234.2367676,-1.0,310.840339371469,87343.38791626228,293.87270398348966,0.07879096773630306,3.4232442776741316,88.7,0.3253645900183866
1306893693.73,4.946752,4.4149505,2521.32554,17.3,6.1,77.6,1518871.43968,-550278.0031732001,-1.0,304.78714790364035,86198.89068808331,293.198493929883,0.07813593192272647,3.450067629754607,89.20000000000002,0.32539475187315475
1306893693.3,4.9460259,4.414869,2521.2599232000002,18.5,6.1,77.0,1518680.9541096,-550323.9021248,-1.0,299.0412467006485,84883.70478028007,295.361258862058,0.07752578765035477,3.467941483115532,91.30000000000001,0.32542414819861404
1306893692.88,4.9453303,4.4147853,2521.653624,19.7,6.1,76.3,1518498.7690643999,-550369.8338848,-1.0,302.6197730378761,84497.08183190237,295.42165920161295,0.07550092389859554,3.5129176582654287,91.60000000000001,0.3254444347252982
1306893692.46,4.9446282,4.4146949,2522.5722592,20.8,6.0,75.6,1518314.9435992,-550418.4231252,-1.0,308.13142184938084,84303.27550388954,294.8634162168895,0.07471785600248396,3.5684576766686584,92.60000000000001,0.32544343953719673
1306893692.04,4.9439149,4.4145962,2524.0814456000003,21.8,5.8,74.9,1518128.4278452,-550470.2603972,-1.0,299.61374288165445,83086.8896081723,297.5740148161202,0.07105315478923793,3.52111571826345,94.4,0.32540577549520194
1306893691.62,4.9432225,4.4144937,2526.082758,22.5,5.6,74.2,1517947.5879443998,-550523.0491128,-1.0,307.42528383824504,82258.30015949789,297.4087079565194,0.07054321698932511,3.5266802015188414,91.2,0.325312993342971
1306893691.2,4.9425145,4.4143816,2528.5761964000003,23.0,5.2,73.4,1517762.8110356,-550579.6436028001,-1.0,298.0699025616731,80175.41524814953,296.5547291191655,0.06916194068512958,3.5323045914569846,91.2,0.32514319894227106
1306893690.78,4.941829,4.4142663,2531.1352516,23.2,4.8,72.7,1517584.2349144,-550636.9270692,-1.0,302.91655796895503,78004.15815704537,294.63699283914883,0.07222959307419194,3.50407258562996,91.6,0.32487465126073123
1306893690.36,4.9411345,4.4141431,2533.3990311999996,22.9,4.2,72.0,1517403.4606303999,-550697.2617167999,-1.0,299.7869979797702,76334.64623302151,294.4134578673996,0.07155451207021502,3.545237923207245,91.0,0.3244911210770043
1306893689.94,4.9404489,4.414016,2534.6457504,22.3,3.7,71.5,1517225.0813596,-550758.8102751999,-1.0,303.1002991614703,75184.80100314101,296.0171714369976,0.0722477677463713,3.5755454053706797,93.7,0.3239792116281853
1306893689.52,4.9397568,4.4138834,2533.9239656,21.3,3.1,71.1,1517045.2585192,-550822.524188,-1.0,304.43026262841187,73518.81648728639,296.8587324056476,0.06974381689744544,3.501022977818905,94.30000000000001,0.32333364076204363
1306893689.1,4.9390628,4.4137477,2529.9541492,19.9,2.8,70.9,1516865.0091696,-550887.4192032,-1.0,304.52553102357916,73049.75627184231,296.35068132328786,0.07140063229624252,3.402788353823681,92.00000000000001,0.32255647540771293
1306893688.68,4.9383697,4.4136112,2521.2271148,18.3,2.8,70.9,1516684.9566704,-550952.5766856,-1.0,298.609143598153,72125.37973026233,296.7149894895242,0.07337536039081186,3.3564247413621646,90.50000000000001,0.3216543756701801
1306893688.26,4.9376908,4.4134783,2506.4305264,16.7,3.4,71.0,1516508.6115204,-551016.093748,-1.0,295.1830196601629,71130.4084821313,296.5033046548341,0.07340039156838392,3.3870229719371836,92.30000000000001,0.3206402789947645
1306893687.84,4.9370216,4.4133495,2484.3176648,15.3,4.8,71.3,1516334.7270004,-551077.9375819999,-1.0,299.10134793667925,71285.62414627481,296.22878513521846,0.07356025208986625,3.4343945004591583,91.80000000000001,0.3195241372624811
1306893687.42,4.9363471,4.4132227,2453.3137268,14.2,7.4,71.5,1516159.4317192,-551139.125248,-1.0,300.11811132735113,71630.20757979492,297.2948606227551,0.07400759439689523,3.4152122218260104,94.5,0.3183199596596814
1306893687.0,4.9356761,4.4130997,2413.4843292,13.5,11.0,71.8,1515984.8254143998,-551198.9021528,-1.0,295.3512452028441,71718.75006844707,298.59697516054644,0.07499151708137944,3.447311594396248,94.9,0.317048492030635
1306893686.58,4.9350214,4.4129819,2366.7651676,13.3,15.1,71.8,1515814.4185847999,-551256.3824696,-1.0,298.86838043881414,72593.58457592841,298.68952927143147,0.07467200088837533,3.578938218935416,91.7,0.3157304802196114
1306893686.16,4.9343644,4.4128647,2314.0092603999997,13.3,19.5,71.8,1515643.3883956,-551313.6987444,-1.0,301.08237883034536,72690.30187089293,298.88312940480296,0.07749797995786871,3.607372743306115,91.5,0.3143779430367593
1306893685.74,4.9337061,4.412746,2257.9725132,13.3,22.1,71.5,1515472.0957392,-551371.5727619999,-1.0,295.15679921017784,72104.64637458332,297.7999405779676,0.07692328909030673,3.663671081469598,89.60000000000001,0.3130131573849657
1306893685.31,4.9330468,4.4126243,2200.8530888,13.2,22.5,71.1,1515300.6718492,-551430.5622652,-1.0,301.7429747098728,72517.14630608045,296.79702951720645,0.07665814383809044,3.6715204879670678,88.9,0.31164599859231484
1306893684.89,4.9323906,4.4125001,2143.3399636,12.9,22.5,70.8,1515130.0681692,-551490.4375952,-1.0,294.5206357961989,72093.65915077647,297.0955433534036,0.07458884903923853,3.662928375967879,91.60000000000001,0.31028940410412587
1306893684.47,4.9317512,4.4123762,2086.61424,12.5,22.5,70.4,1514963.95924,-551549.8207992,-1.0,300.5928810272765,72715.46461215119,295.5598800896545,0.07275562349306451,3.6311043483737864,91.00000000000001,0.3089574596596814
1306893684.05,4.9311005,4.4122473,2028.0840543999998,11.9,22.7,70.1,1514794.99598,-551611.2053156,-1.0,304.47589109762185,74738.01518489399,298.3027760506473,0.07402716653423339,3.5614859765276816,90.90000000000002,0.3076625668337847
1306893683.63,4.9304436,4.4121144,1968.2415328,11.0,22.9,69.8,1514624.3923,-551674.2302519999,-1.0,302.0063450984767,77610.69946029768,297.70253787949025,0.07685800184286641,3.6012470785172113,89.10000000000001,0.30639507995714427
1306893683.21,4.9297928,4.4119801,1908.3990112,9.9,23.3,69.5,1514455.6258904,-551737.6488892001,-1.0,300.9881408312105,82178.11591167984,295.22197430837895,0.07547194102236846,3.6773351924919417,89.60000000000002,0.3052179255389465
1306893682.79,4.9291456,4.4118441,1848.6221064000001,8.4,23.8,69.2,1514287.7124992,-551801.5596524,-1.0,304.34615245175524,88674.73304618131,295.18228045163295,0.07343168782285088,3.6576898386242296,88.00000000000001,0.3041467969300226
1306893682.36,4.9284757,4.4117009,1787.1063564,6.4,24.3,69.0,1514114.1232548,-551868.6200219999,-1.0,299.4584466147645,96157.99191671303,296.39088554090165,0.07303232890521945,3.6077350418026497,89.5,0.3031948612344846
1306893681.94,4.9278312,4.4115612,1729.1011052,3.7,24.8,68.8,1513947.0956903999,-551933.8103128,-1.0,299.12503260766135,103692.66406382284,295.36483129936113,0.06960284692906248,3.6572243093347954,90.20000000000002,0.3023768931679929
1306893681.51,4.9271699,4.4114166,1672.0472975999999,0.1,25.2,68.8,1513775.7702256,-552001.2315748,-1.0,301.3288489330098,111172.22395066645,295.14214040251346,0.06853433337470466,3.606365550506459,90.80000000000001,0.3016907492484828
1306893681.09,4.9265153,4.4112734,1619.4554324,-4.2,25.5,68.8,1513606.2164144,-552067.9638604,-1.0,297.22682420513286,116574.2834617749,295.2092485104952,0.06834111020608699,3.5762820553698034,90.00000000000001,0.30113558739371465
1306893680.67,4.9258638,4.4111331,1572.5066120000001,-9.6,25.3,69.2,1513437.3515796,-552133.547852,-1.0,311.60828014737024,120998.31739210033,294.74567817763204,0.06941689291651489,3.6390257806966964,90.30000000000001,0.3007009198521573
1306893680.25,4.9251987,4.4109957,1531.6601540000001,-15.9,24.6,70.2,1513264.7793956,-552198.3772504,-1.0,306.9208864310013,123052.80982223662,296.1076353391113,0.07073351797206395,3.7700455133000195,92.80000000000001,0.3003735795196989
1306893679.61,4.9241827,4.4108078,1484.8753755999999,-26.8,22.1,72.7,1513000.4749252,-552289.4205604,-1.0,309.29096875627863,123839.3605809705,293.7310015116732,0.07152629574229283,3.8654618127051084,92.3,0.3001394041041259
1306893679.19,4.9234982,4.4107037,1463.746766,-34.6,19.9,75.1,1512821.7675704,-552342.4717432,-1.0,313.31741673876667,123388.88052930018,294.6287644665738,0.07116989527534279,3.822569248902167,95.2,0.3000121731329972
1306893678.77,4.9227959,4.4106211,1449.3438784,-42.2,18.0,78.0,1512637.6468296,-552388.2066528001,-1.0,315.5737578872267,121921.41216494667,297.08019471420914,0.07142807685133208,3.787444187543723,95.6,0.29993209876729293
1306893678.35,4.9220812,4.4105657,1440.6496524,-48.8,16.4,81.3,1512449.3922304,-552424.2630844,-1.0,319.1004926171206,120193.64287072518,298.0379115183955,0.07446184884668154,3.880275512606512,97.00000000000001,0.2998834111032509
1306893677.93,4.9213533,4.4105415,1436.5486024,-54.3,13.7,85.0,1512256.7413056002,-552449.2302768,-1.0,315.3896500834554,117288.05379891394,296.8572456921291,0.07531191513560938,3.7985541392891142,96.60000000000002,0.2998527899308975
1306893677.51,4.9206322,4.4105482,1435.0394159999998,-58.4,11.0,88.1,1512064.9433992,-552462.7473376001,-1.0,321.002738440342,113378.04494517646,297.0070071003378,0.07778062227692976,3.6961606487989664,95.50000000000001,0.29982951783990885
1306893677.09,4.9198988,4.4105823,1434.1207808,-60.0,10.7,91.1,1511869.0116343999,-552466.553112,-1.0,318.7413893356083,108995.05690976344,299.5495750256942,0.07650847574192438,3.6924309561568878,94.80000000000001,0.2998076237016762
1306893676.67,4.9191731,4.4106426,1433.1693372,-60.1,10.8,94.0,1511674.2937804,-552460.7132168,-1.0,327.0375582818968,103338.25235004321,301.324728595361,0.07963194698699659,3.7219447986139387,95.2,0.2997856530105125
1306893676.25,4.9184324,4.4107318,1432.2178936,-60.1,10.8,96.9,1511474.7859,-552444.6042924,-1.0,318.64301900365405,96830.77710682663,300.53477364652736,0.08074400789977954,3.6683714398000693,94.9,0.29976375887227985
1306893675.83,4.917717,4.4108448,1431.2992583999999,-60.1,10.8,99.9,1511281.21634,-552419.2433992,-1.0,322.38413122368837,90365.40694319128,300.2349757413076,0.08100847211082284,3.5527091645114193,95.10000000000001,0.2997418647340471
1306893675.41,4.9170008,4.4109853,1430.3478148000002,-60.1,10.8,102.8,1511086.6297196,-552383.9087524,-1.0,321.56730061382467,83253.59688136347,300.8381960853275,0.07898869653812705,3.4271415535667873,92.3,0.29971989404288346
1306893674.99,4.916296,4.411151,1429.4291796,-60.1,10.8,105.8,1510894.2740704,-552339.092478,-1.0,326.61843617479315,75783.4177321698,300.33662324339366,0.07737418050671327,3.45526685523074,89.8,0.2996979999046508
1306893674.57,4.9155912,4.4113452,1428.4777359999998,-60.1,10.8,108.7,1510701.1310196,-552283.9415576,-1.0,329.5854190142165,68411.52141964906,299.7444691072655,0.07953265763273007,3.437568747783439,88.2,0.2996760292134872
1306893674.15,4.9148934,4.4115669,1427.5262924,-60.1,10.8,111.7,1510509.0050292,-552218.5872248,-1.0,323.97004895433287,60457.707972378,297.4459143995366,0.07668491304132675,3.384449669205692,89.9,0.2996540585223236
1306893673.73,4.9142223,4.4118094,1426.5748488,-60.1,10.8,114.6,1510323.3094852,-552145.0636004,-1.0,319.83721010640704,52801.26372604461,298.48019897314333,0.0733954525484079,3.4369134701951563,91.10000000000001,0.29963208783116
1306893673.31,4.9135757,4.4120722,1425.6562136,-60.1,10.8,117.4,1510143.4866447998,-552063.6003432,-1.0,331.1611965076695,46479.570820865956,300.08418813351193,0.07459115847120486,3.526799309911459,89.80000000000001,0.2996101936929273
1306893672.89,4.9129243,4.412368,1424.70477,-60.1,10.8,120.5,1509961.4000247999,-551970.2276367999,-1.0,324.6112807268882,41539.66967437392,298.05582566523947,0.07543209601804529,3.5950464750603417,90.80000000000001,0.2995882230017637
1306893672.47,4.9123053,4.4126807,1423.7861348000001,-60.1,10.8,123.5,1509787.4170796,-551869.8995496,-1.0,331.9117456300542,39548.010303748335,295.5148740784242,0.07241381387422989,3.6340699245838493,91.5,0.29956632886353096
1306893672.05,4.9116937,4.413023,1422.8346912,-60.1,10.8,126.4,1509614.54962,-551758.6462652,-1.0,324.5846462463079,39939.810721434056,295.13805158814216,0.07186722684839357,3.6156691220789843,90.1,0.2995444347252982
1306893671.63,4.9111181,4.4133788,1421.8832476,-60.1,10.8,129.4,1509450.7044704,-551641.7171276,-1.0,330.2165595618578,43606.69101677278,295.33270034759386,0.07082632304459788,3.631260113247603,88.9,0.29952254058706546
1306893671.21,4.9105563,4.4137616,1420.9646124,-60.1,10.8,132.3,1509289.8448852,-551514.6501944,-1.0,328.92398047295933,50466.56441438214,294.4316803322876,0.0715219477221243,3.7034180024194225,90.9,0.29950179474279603
1306893670.79,4.9100222,4.4141625,1420.0131688,-60.1,10.8,135.3,1509135.7438304,-551380.3326048,-1.0,328.27098788837486,58454.67048400333,293.1639664158953,0.07236297610423997,3.6620343494359116,92.90000000000002,0.2994821206395589
1306893670.36,4.9095039,4.4145918,1419.0617252,-60.1,10.8,138.2,1508985.0548492,-551235.3522852,-1.0,325.38090436528296,63010.29123117598,292.9678090486899,0.07115123345023902,3.6353077100046525,91.20000000000002,0.2994635948302851
1306893669.94,4.9090299,4.4150249,1418.1102816,-60.1,10.8,141.2,1508845.9144247998,-551087.9769524,-1.0,331.08651843419096,71045.967122275,294.0410955035046,0.07225606546349266,3.6818820839637683,90.80000000000001,0.2994462173149745
1306893669.52,4.9085768,4.4154823,1417.1916463999999,-60.1,10.8,144.1,1508711.5968352,-550931.2512256,-1.0,326.1708434545245,75897.89575350298,295.5088693862286,0.07445200102162013,3.7060684977447576,90.10000000000001,0.2994299880936272
1306893669.1,4.9081598,4.4159488,1416.2402028000001,-60.1,10.8,147.0,1508586.7280648,-550770.4572571999,-1.0,331.12896871994957,79814.59041349046,294.06525412346065,0.07212698062487354,3.6933191834906385,90.60000000000001,0.2994148306133122
1306893668.68,4.907768,4.4164368,1415.3215676,-60.1,10.8,150.0,1508467.7976147998,-550601.23153,-1.0,324.69058815530974,86998.84260390898,295.31775512525724,0.07113488687038333,3.6140840399978553,91.2,0.2994008214269605
1306893668.26,4.9074152,4.4169289,1414.4029324,-60.1,10.7,152.9,1508359.1033856,-550429.7092148,-1.0,332.632891433805,91557.0243695018,296.09770725917303,0.07443200628616413,3.6202904885588802,90.89999999999999,0.2993878839816412
1306893667.84,4.9070871,4.4174452,1413.4514887999999,-60.1,10.7,155.9,1508256.28186,-550248.7380804,-1.0,330.18753527675847,95458.43008748705,297.4264593111617,0.07367241800002461,3.6580057995156907,93.19999999999999,0.2993760182773542
1306893667.63,4.9069369,4.4177058,1412.9921712,-60.1,10.7,157.4,1508208.4144044,-550157.1042192,-1.0,323.70932586268077,99766.79023705314,297.900924098243,0.07318716137832068,3.7560081272846384,93.89999999999999,0.2993653008670305
1306893667.42,4.9067981,4.4179639,1412.5328536,-60.1,10.7,158.8,1508163.6965552,-550066.0609092,-1.0,322.1442224651193,103299.38375084983,298.96664952690696,0.0737169333516563,3.674741108706565,92.9,0.2993546600096377
1306893667.21,4.9066681,4.4182232,1412.0735359999999,-60.1,10.7,160.4,1508121.2424856,-549974.427048,-1.0,341.0110352359304,100673.00693450165,298.1358960695901,0.07553267691995208,3.7291916323275234,91.8,0.29934401915224484
1306893667.0,4.9065397,4.4185,1411.6142184,-60.1,10.7,161.8,1508078.8212243998,-549876.3627404,-1.0,324.9754998644589,106391.09878963383,298.79448948806873,0.07783478387321807,3.7091045293442884,94.2,0.299333378294852
1306893666.79,4.9064261,4.418766,1411.1549008,-60.1,10.8,163.3,1508040.4682047998,-549781.9073567999,-1.0,328.85991678795017,105267.15414911682,299.09921086523633,0.07811754075170525,3.6088578259805417,93.7,0.2993227374374592
1306893666.58,4.9063199,4.4190373,1410.6955832,-60.1,10.8,164.7,1508004.0836892,-549685.3522356,-1.0,321.4603732338338,106429.30334258113,297.8722301684727,0.0755763525827953,3.559161587489612,94.4,0.29931209658006636
1306893666.37,4.9062247,4.4193045,1410.2362655999998,-60.1,10.9,166.3,1507970.6519296,-549590.1094504,-1.0,323.6323978115133,110978.84784126503,299.7764071076818,0.07519787433821148,3.5398633404295388,96.3,0.2993014557226735
1306893666.16,4.9061377,4.4195752,1409.776948,-60.1,11.0,167.7,1507939.3855243998,-549493.3902872,-1.0,329.16974870539974,111301.61918685517,298.01353986088134,0.07603804026225372,3.617375019692044,96.6,0.2992907383123498
1306893665.95,4.9060583,4.4198518,1409.3176304,-60.1,11.0,169.3,1507909.8579644,-549394.3089192,-1.0,320.3853284083786,113103.99181565405,297.8128141530132,0.07594940329640493,3.541984798966236,96.0,0.2992800209020261
1306893665.74,4.9059901,4.4201225,1408.8583128,-60.1,11.1,170.7,1507883.5128192,-549297.09763,-1.0,319.4173487973589,118591.71201589597,297.5251116236393,0.07469079563317069,3.6146940982461713,95.30000000000001,0.2992692269387715
1306893665.53,4.9059308,4.4203938,1408.4318036,-60.1,11.1,172.3,1507859.4970704,-549199.5582567999,-1.0,317.19140804185054,119328.6074269562,297.04225929150425,0.07713051545461744,3.512195253911327,95.4,0.299258356422586
1306893665.32,4.9058809,4.4206643,1407.972486,-60.1,11.1,173.7,1507838.0731852,-549102.0845004,-1.0,332.5153902335313,117745.06416486355,296.63178907136023,0.07608696152082528,3.5243178723026958,97.50000000000003,0.29924733280053883
1306893665.11,4.9058381,4.4209483,1407.5131684,-60.1,11.1,175.3,1507818.0928696,-548999.4598252,-1.0,313.31257497806394,119861.11517064343,298.43274561085457,0.07357843698662649,3.4714723700097525,98.50000000000001,0.2992361560726298
1306893664.9,4.9058067,4.4212172,1407.0538508,-60.1,11.1,176.7,1507801.5902443998,-548902.1829192,-1.0,326.0776953456963,117190.28367347323,297.71278054964006,0.07077530303001552,3.540196065939615,96.20000000000002,0.29922482623885904
1306893664.69,4.9057834,4.4214972,1406.5945332000001,-60.1,11.1,178.2,1507786.9248896,-548800.6081128,-1.0,323.00000888863536,119704.07915268013,297.0222963193154,0.07126082893789427,3.674266556485221,96.30000000000001,0.29921326674629556
1306893664.48,4.9057696,4.4217752,1406.1352155999998,-60.1,11.0,179.7,1507774.81859,-548699.6238576,-1.0,320.5778659201645,125077.11273366668,296.06219717444196,0.07473436934246908,3.7642993027486806,95.29999999999998,0.2992014775949395
