timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894953.39,9.6741364,4.1953972,2485.9908932,0.4,1.9,287.7,2786705.1088595996,-488689.484142,-1.0,203.55979506822084,9000.19927800932,9000.19927800932,296.5817013739896,0.07273035686348461,3.6855356461124504,90.60000000000001,0.3603845352472068
1306894953.81,9.6737002,4.1954649,2479.6916803999998,0.4,1.9,287.7,2786585.1613492,-488681.2164252,-1.0,199.23632083615414,9187.638216037034,9187.638216037034,295.1933305000799,0.071507030257567,3.6932484878869993,93.9,0.3602220899278717
1306894954.65,9.6728344,4.1955997,2467.19168,0.2,1.9,287.7,2786347.3004492,-488664.71379999997,-1.0,197.58303740776432,9274.200984823345,9274.200984823345,293.24889538760243,0.06845676458380424,3.7080476510675378,95.9,0.3600452526575305
1306894955.91,9.6715252,4.1958039,2448.2940416,0.0,1.9,287.7,2785987.2282591998,-488639.6481824,-1.0,199.36408705672025,9485.543033438118,9485.543033438118,294.9329334020442,0.06834056452341855,3.82281676258669,94.89999999999999,0.3598390956146609
1306894956.75,9.6706512,4.1959402,2435.6628075999997,-0.1,1.9,287.7,2785747.1035796,-488622.94870679994,-1.0,199.42726910981716,9595.992565615788,9595.992565615788,294.8059218423106,0.07104990852964703,3.8614018509020593,94.0,0.35963293857179124
1306894957.59,9.669788,4.1960747,2423.1956156,-0.2,1.9,287.7,2785509.6363804,-488606.41327320004,-1.0,197.26338870858743,9327.843135824147,9327.843135824147,296.2211644264371,0.07128803742999762,3.8925049694645515,91.9,0.3594123895779154
1306894958.85,9.6684797,4.1962782,2404.3307856,-0.3,1.9,287.7,2785149.9906996,-488581.5773144,-1.0,199.12945537076436,9113.380396985802,9113.380396985802,297.37192472514033,0.07172072611782315,3.8379362324224044,90.50000000000001,0.359162673917373
1306894959.69,9.6676078,4.1964134,2391.73236,-0.3,1.9,287.6,2784910.4893795997,-488565.1074976,-1.0,198.9157802094397,8901.806000123788,8901.806000123788,296.6731652186801,0.0742527962853055,3.770233514018682,90.80000000000001,0.3588980304353082
1306894961.79,9.6654343,4.196749,2360.3675296,-0.4,1.9,287.6,2784313.1796492,-488524.72035719996,-1.0,198.4392180921019,8868.19276482104,8868.19276482104,294.7327890362749,0.07492047014899672,3.824185564608263,94.20000000000002,0.35857490051404844
1306894964.74,9.6623873,4.1972154,2316.4042735999997,-0.4,1.9,287.6,2783475.9420896,-488469.50382,-1.0,198.0049871716818,8764.036607611839,8764.036607611839,296.49719574229573,0.07319133123376437,3.788009524854616,90.30000000000001,0.35816419403985766
1306894965.16,9.6619551,4.1972812,2310.1706776,-0.4,1.9,287.4,2783357.20849,-488461.82665440004,-1.0,197.2402977779365,9063.721695173012,9063.721695173012,296.457281702966,0.07275218039990569,3.7214814748900045,89.70000000000002,0.3577539468832523
1306894967.68,9.6593467,4.1976765,2272.5394428,-0.4,1.9,287.4,2782640.7714592,-488415.9277028,-1.0,198.33275150100133,9080.119142133939,9080.119142133939,296.7568422456849,0.07107497568437482,3.652171986486363,86.9,0.35727059167765296
1306894968.1,9.6589107,4.1977423,2266.24023,-0.4,1.9,287.3,2782521.0207992,-488408.41457920003,-1.0,198.88891059631726,9012.008559910024,9012.008559910024,296.22998792470383,0.0732762314091307,3.7198934618095763,87.69999999999999,0.3568017049759906
1306894968.94,9.6580472,4.1978724,2253.8058464,-0.2,1.9,287.3,2782283.9801092,-488393.4867572,-1.0,196.8860796693029,9034.258725936701,9034.258725936701,296.74800021992945,0.07062352545846032,3.622418911631702,88.9,0.35634789920171245
1306894971.89,9.6549965,4.1983305,2209.809782,-0.1,1.9,287.3,2781446.11919,-488341.3542096,-1.0,198.13410676287555,9005.938703053796,9005.938703053796,297.41120222859,0.06782578020654177,3.6437861558218128,87.4,0.35582090882550943
1306894973.99,9.6528342,4.1986544,2178.6418019999996,-0.2,1.9,287.3,2780852.4840004,-488304.7072268,-1.0,197.21831848536752,8973.506719929881,8973.506719929881,296.8038481993876,0.06842424882939234,3.7064537984737096,89.6,0.3552502832787028
1306894974.83,9.651966,4.1987842,2166.1089932,-0.1,1.9,287.3,2780614.0325492,-488290.041872,-1.0,198.02953503942987,9008.542857797707,9008.542857797707,296.18430477949306,0.06975196745667063,3.6659566246190707,89.29999999999998,0.3546944324475567
1306894976.09,9.650665,4.1989788,2147.3753968,-0.0,1.9,287.3,2780256.81469,-488268.0930523999,-1.0,197.77901350809785,9013.804278831924,9013.804278831924,295.96782447744636,0.067421230509267,3.6089507093678064,92.09999999999998,0.35412426621833537
1306894985.33,9.6411544,4.2004094,2010.2362848,-0.0,1.9,287.1,2777645.4629004,-488104.346328,-1.0,197.17447291735272,9037.799828461988,9037.799828461988,295.4109329235136,0.06789626990207047,3.4905529632437475,92.10000000000001,0.3533072933399452
1306894986.17,9.6402938,4.2005395,1997.8347096000002,-0.3,1.9,287.1,2777409.04557,-488089.28727239993,-1.0,196.38164414325482,9109.979159476568,9109.979159476568,294.0999476957671,0.07136739663682105,3.4845802362499123,92.7,0.3525639643810651
1306894993.32,9.6329407,4.2016474,1891.7651524,-0.3,1.9,287.1,2775389.8854004,-487961.79383,-1.0,197.03015934063404,9101.523484699845,9101.523484699845,296.02586262588596,0.07153995316928743,3.4518269916897304,92.39999999999999,0.351587684853506
1306894999.63,9.6264517,4.2026187,1798.228404,-0.3,1.9,287.1,2773608.6189392,-487851.4919892,-1.0,196.95197857160417,9097.042781600985,9097.042781600985,295.17489648222664,0.07404559901174769,3.520496334776705,95.2,0.3504809591317213
1306895001.31,9.6247217,4.2028771,1773.458062,-0.3,2.9,287.1,2773133.7173492,-487822.2597048,-1.0,197.2116195173218,9111.970748864984,9111.970748864984,297.64290746494896,0.07327355858153882,3.505365775595802,92.39999999999999,0.34933113410984895
1306895001.73,9.6242974,4.2029403,1767.8478256,-0.2,3.5,287.1,2773017.2475292,-487815.1730904,-1.0,193.50203566347272,9073.477400567635,9073.477400567635,298.0766876839918,0.07579877427419995,3.512358531923985,92.4,0.3481972320976005
1306895002.15,9.6238673,4.2030041,1762.63129,-0.2,3.9,287.1,2772899.1372892,-487808.05366760003,-1.0,196.1341036582112,8839.84602745874,8839.84602745874,298.7824469179545,0.07599859168770222,3.5356903833812527,93.00000000000001,0.34715381564965647
1306895002.57,9.623444,4.2030668,1758.0053056000002,-0.2,4.2,286.4,2772782.8643195997,-487801.09828679997,-1.0,193.1107116752281,8777.46046949501,8777.46046949501,298.6872953331328,0.0758917102028117,3.543462834369948,90.60000000000001,0.3461723305227973
1306895002.99,9.6230298,4.2031281,1753.8714472000001,-0.2,4.6,286.4,2772669.2488304,-487794.2741396,-1.0,188.7668372467472,8535.77739118101,8535.77739118101,297.22987733402,0.07411335212710558,3.5195831227822776,90.90000000000002,0.34521044294624437
1306895003.41,9.62262,4.2031887,1750.1640980000002,-0.2,4.9,286.4,2772556.8800604003,-487787.61403440003,-1.0,186.71690424171445,7975.859091449629,7975.859091449629,296.76548137494746,0.07448435791093912,3.5565307485816606,90.10000000000001,0.3442836166120361
1306895003.83,9.6222106,4.2032491,1746.7848327999998,-0.2,5.3,286.4,2772444.5112904003,-487780.9539292,-1.0,186.70059852869178,7464.021964478817,7464.021964478817,297.8276832452087,0.07391343511863174,3.593787501514854,88.10000000000001,0.3436688965770405
1306895004.25,9.6218048,4.203309,1743.7336516,-0.2,5.6,286.5,2772333.1923892,-487774.3266323999,-1.0,184.9812530232863,6939.057696971137,6939.057696971137,299.58032788422224,0.07386783087442163,3.551769927993173,90.0,0.3430759941273467
1306895004.67,9.6214093,4.2033677,1741.0105543999998,-0.2,6.0,286.5,2772224.49816,-487767.76495239994,-1.0,180.70699254629028,6286.791080046546,6286.791080046546,298.04601754147086,0.07681096619641534,3.608886725134152,89.4,0.34272423340993646
1306895005.09,9.6210115,4.2034269,1738.4514992,-0.2,6.3,286.6,2772115.41023,-487761.1376556,-1.0,181.3411603750148,5802.23745153512,5802.23745153512,300.1272866720866,0.07475045151351815,3.504055425110343,85.6,0.3425847539698664
1306895005.51,9.6206257,4.2034846,1736.1877196000003,-0.2,6.7,286.6,2772009.4062896,-487754.5759756,-1.0,176.3241502986872,5750.590929821992,5750.590929821992,299.26217084040644,0.07319290376715237,3.492428979686489,86.3,0.34249778984038265
1306895005.93,9.6202323,4.2035435,1734.0551735999998,-0.2,7.0,286.6,2771901.5322704003,-487747.883062,-1.0,179.35793903257752,5304.7283892043915,5304.7283892043915,298.60039105379883,0.07128616355763229,3.517789819132343,85.2,0.3424189403215725
1306895006.35,9.6198515,4.2036007,1732.119478,-0.2,7.4,286.6,2771796.9718996,-487741.32138199994,-1.0,173.97103277577185,5315.63216088337,5315.63216088337,296.94830267523764,0.07296959661120944,3.480534288419869,87.7,0.34234774609585067
1306895006.77,9.6194749,4.203657,1730.315016,-0.2,7.6,286.4,2771693.6254395996,-487734.95655239996,-1.0,171.99275450418853,5208.149770431344,5208.149770431344,296.96420936475033,0.07308368772044782,3.4604198124400245,88.0,0.3422831354221849
1306895007.19,9.6191008,4.203713,1729.6260396000002,-0.2,7.6,284.1,2771590.9023392,-487728.5589144,-1.0,170.96023848335153,4942.526615217938,4942.526615217938,297.52862878539287,0.0736976538596057,3.4735534074568144,87.60000000000001,0.3422265628062619
1306895007.61,9.6187311,4.2037691,1729.6916564,-0.2,7.6,282.4,2771489.3931496,-487721.9972344,-1.0,168.98982927345702,4747.280929270746,4747.280929270746,297.86204391276584,0.07465475139913792,3.475660388199508,85.1,0.34217879377739047
1306895008.03,9.6183658,4.2038252,1729.6916564,-0.2,7.6,281.4,2771388.9010204,-487715.20589559997,-1.0,167.34463083671943,4558.241373920337,4558.241373920337,297.0453194983327,0.07701974346722822,3.5530710637334786,85.69999999999999,0.3421389097004001
1306895009.29,9.6173038,4.2039835,1729.6916564,-0.2,7.6,281.4,2771097.52962,-487697.3909344,-1.0,161.85902299858083,4305.6095753888885,4305.6095753888885,296.219457790524,0.07504694480805675,3.605479944276507,85.5,0.3421061450459819
1306895009.71,9.6169653,4.2040332,1729.6916564,-0.2,5.6,281.4,2771004.6490395996,-487692.0103568,-1.0,154.9649854320199,4105.220807615099,4105.220807615099,297.109129793106,0.07416580079767995,3.588906022452298,86.0,0.3420797342848271
1306895010.13,9.6166533,4.2040791,1729.6260396000002,-0.2,3.9,281.4,2770918.9206904,-487686.9250548,-1.0,143.35302868292055,3744.110241772388,3744.110241772388,297.27406284717995,0.07552644764364057,3.5600639810873127,88.2,0.34205914154641937
1306895010.55,9.6163627,4.2041221,1729.6260396000002,-0.2,2.9,281.7,2770839.16347,-487682.1678368,-1.0,133.66025024348366,2664.699522280477,2664.699522280477,296.278355626744,0.07510875243310168,3.4998274406311802,89.60000000000001,0.34204383096024266
1306895010.97,9.6160825,4.2041638,1729.6260396000002,-0.2,2.1,281.7,2770762.2605804,-487677.4762356,-1.0,129.0268631763004,1459.2171491252589,1459.2171491252589,295.99018533728895,0.07385022491705491,3.4366691861093677,90.70000000000002,0.34203349631457336
1306895011.39,9.6158228,4.2042025,1729.6260396000002,-0.2,1.7,281.7,2770691.1319692,-487673.14552679996,-1.0,119.657180738119,136.82999896962943,136.82999896962943,295.6568560204902,0.0745190560381717,3.515433720714636,90.00000000000001,0.3420276782918262
1306895011.81,9.6155825,4.2042384,1729.5932311999998,-0.2,1.3,281.7,2770625.08866,-487669.04447679996,-1.0,111.40663404644229,1833.620866215108,1833.620866215108,296.9598901226676,0.07539808283439797,3.456890999065337,90.7,0.3420259941273467
1306895012.23,9.6153545,4.2042725,1729.5932311999998,-0.2,1.1,281.7,2770562.5558495997,-487665.17308559996,-1.0,105.71422325167984,3038.699801867049,3038.699801867049,298.920868471518,0.07471350498647798,3.49063504750183,91.5,0.34202591757441586
1306895013.5,9.6147439,4.2043638,1729.5932311999998,-0.2,0.8,281.7,2770395.0361592,-487654.8384396,-1.0,94.1550464923263,3574.145462954003,3574.145462954003,300.89381992015046,0.07600638727985111,3.5576913338664795,94.7,0.3420256879156232
1306895014.76,9.6142441,4.2044385,1729.5932311999998,-0.2,0.7,281.7,2770257.63458,-487646.3082556,-1.0,78.61514365939212,3659.720617825755,3659.720617825755,301.83921662843693,0.07453606939570902,3.4911853793157297,93.0,0.3420254582568306
1306895017.7,9.6134003,4.2045646,1729.494806,-0.2,-1.4,281.7,2770026.1385096,-487632.0037932,-1.0,58.07352359275081,3377.2735163952398,3377.2735163952398,300.6376262713049,0.07532733960460988,3.426581356767452,94.4,0.3420249989392453
1306895018.12,9.6133087,4.2045785,1729.494806,-0.2,-1.8,281.7,2770000.90885,-487630.36337320006,-1.0,45.47676732967187,2795.7949985048085,2795.7949985048085,301.71706979759983,0.0750156703012167,3.409969008298413,94.9,0.34202453962166
1306895018.54,9.6132256,4.2045912,1729.494806,-0.2,-1.7,281.7,2769978.1398204,-487628.85418679996,-1.0,41.543672426221555,2408.3572495124063,2408.3572495124063,301.41210086869074,0.07350241725460432,3.4811012042320555,96.30000000000001,0.3420242334099365
1306895018.96,9.6131476,4.2046032,1729.494806,-0.2,-1.6,281.7,2769956.61751,-487627.41061719996,-1.0,39.55585376083152,2148.586001387216,2148.586001387216,302.9862960080219,0.07490282252400643,3.4676451282261302,96.10000000000001,0.3420239271982129
1306895019.8,9.6130129,4.2046232,1729.494806,-0.2,-1.3,281.9,2769919.70806,-487625.2124544,-1.0,34.73765008396465,1806.6196042412255,1806.6196042412255,303.2981107501727,0.07728708198892735,3.563509214143516,95.4,0.3420236209864893
1306895020.22,9.6129528,4.2046323,1729.494806,-0.2,-0.9,281.5,2769903.30386,-487624.12977719994,-1.0,31.47754984193767,1594.6782416429314,1594.6782416429314,303.678267026595,0.07638892989633324,3.5579186667213714,92.70000000000002,0.34202331477476583
1306895020.64,9.6129009,4.2046396,1729.494806,-0.2,-0.6,279.5,2769888.9665892,-487623.40799239994,-1.0,28.34116087929491,1400.5999401661454,1400.5999401661454,302.16517192730316,0.07619916139513315,3.5809779125586316,92.2,0.3420230851159732
1306895021.06,9.6128533,4.2046445,1729.494806,-0.2,-0.6,275.8,2769876.0400795997,-487623.40799239994,-1.0,26.46808703109209,1129.805171408323,1129.805171408323,302.3241690145395,0.07658781717102958,3.581076380572048,92.60000000000001,0.3420228554571805
1306895021.48,9.6128123,4.2046465,1729.494806,-0.2,-0.6,272.5,2769864.9508404,-487624.2282024,-1.0,24.14450803342393,869.6953398716097,869.6953398716097,300.4862322771893,0.07403336340201958,3.467867308640138,89.4,0.3420226257983878
1306895021.9,9.6127709,4.2046472,1729.494806,-0.2,-0.3,270.3,2769853.8944095997,-487625.50773,-1.0,24.400255450010512,682.06062848707,682.06062848707,301.1197025412687,0.07389252971183922,3.4186133445646476,90.4,0.3420223961395952
1306895022.32,9.6127291,4.204647,1729.5604227999997,-0.2,0.1,269.8,2769842.8051704,-487627.14815,-1.0,24.700884104428425,481.7376211825688,481.7376211825688,303.3325209044195,0.07343288777566453,3.491333568437224,89.9,0.34202254924545694
1306895023.16,9.612645,4.2046468,1729.5276144,-0.2,-0.2,269.9,2769820.2657995997,-487630.36337320006,-1.0,24.94092632410194,396.36161305204786,396.36161305204786,301.7127944834572,0.07498397848316601,3.5093962408681776,90.90000000000002,0.3420226257983879
1306895023.58,9.6126037,4.2046467,1729.5276144,-0.2,-0.5,269.8,2769809.4062191998,-487631.9709848,-1.0,24.342681609777458,312.12274194222147,312.12274194222147,299.42846583780835,0.07539318360514877,3.4984227645954595,90.20000000000002,0.34202270235131876
1306895024.0,9.6125612,4.2046467,1729.5276144,-0.2,-0.5,269.6,2769797.9232792,-487633.6114048,-1.0,25.276184224778227,215.91870438200385,215.91870438200385,299.8994290706036,0.07767078523440238,3.576150314537631,89.00000000000001,0.34202277890424965
1306895024.42,9.6125193,4.2046464,1729.5276144,-0.2,-0.5,269.1,2769786.83404,-487635.2518248,-1.0,24.700644566644034,116.67076013915694,116.67076013915694,299.8128692909446,0.07872863662815437,3.5173056962598337,86.70000000000002,0.34202285545718053
1306895024.84,9.6124774,4.2046457,1729.5276144,-0.2,-0.7,268.2,2769775.7776092,-487637.0890952,-1.0,24.795350109039568,52.252458519657075,52.252458519657075,301.3112429489581,0.07771212008328451,3.4582148075346533,90.00000000000001,0.34202293201011147
1306895025.26,9.6124363,4.2046441,1729.5276144,-0.2,-0.7,267.2,2769764.8852204,-487639.1888328,-1.0,24.75494831987591,19.380146628763942,19.380146628763942,300.3113716847327,0.07625973740652403,3.523359953975467,89.6,0.34202300856304235
1306895025.68,9.6123958,4.2046422,1729.5276144,-0.2,-0.3,266.4,2769754.02564,-487641.3869956,-1.0,24.78341688921981,16.83192266362927,16.83192266362927,298.90393916331186,0.07585472189795976,3.460908121049893,87.69999999999999,0.34202308511597324
1306895026.1,9.6123548,4.2046397,1729.5604227999997,-0.2,0.1,265.0,2769743.36291,-487643.8476256,-1.0,24.710263437844464,13.812658923674535,13.812658923674535,298.34568989454453,0.0759731128548139,3.588206464219286,89.19999999999999,0.34202323822183495
1306895026.52,9.6123137,4.2046365,1729.5604227999997,-0.2,0.0,263.7,2769732.5033295997,-487646.57072280004,-1.0,25.19935069214295,14.007951955113533,14.007951955113533,296.56979078724254,0.07459474865292687,3.71806415949032,90.0,0.3420233913276967
1306895026.94,9.6122723,4.2046325,1729.5276144,-0.2,-0.2,261.9,2769721.6437492,-487649.5890956,-1.0,25.44292642748564,19.566291420117732,19.566291420117732,296.15006158053944,0.07474971930741699,3.7606049396850416,87.79999999999998,0.34202331477476583
1306895027.36,9.6122317,4.2046277,1729.5276144,-0.2,-0.2,259.9,2769710.9810192,-487652.86993559997,-1.0,25.393915733916753,24.116752774157344,24.116752774157344,295.59647252745316,0.07156707070313473,3.805518217293931,88.99999999999999,0.34202331477476583
1306895027.78,9.6121898,4.2046216,1729.5276144,-0.2,-0.5,256.5,2769700.0886304,-487656.67571,-1.0,26.1686619590612,28.721975248806125,28.721975248806125,296.9540090617981,0.0708428459961414,3.8246353049286133,87.60000000000001,0.34202331477476583
1306895028.2,9.61215,4.2046137,1729.5276144,-0.2,-0.7,252.7,2769690.0492599998,-487661.0392272,-1.0,25.554427478134247,35.18131472383959,35.18131472383959,295.60150789740663,0.06893660804842919,3.7928341111326183,90.00000000000001,0.34202331477476583
