timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893908.73,3.1831661,5.7829497,7890.9779428,85.5,85.5,124.2,1018830.9381143999,-85932.8767656,-1.0,287.7236230632472,50748.448937981106,50748.448937981106,297.8462031349196,0.08074151247570517,3.586710851191065,86.1,0.48625710835956626
1306893908.94,3.1832531,5.782887,7974.2784704,91.3,85.0,129.4,1018855.01948,-85954.3006508,-1.0,291.25478756942937,50603.06492620919,50603.06492620919,297.5765416457285,0.07956675243826437,3.67536807957192,88.60000000000001,0.4883252623403186
1306893909.15,3.1833352,5.7828165,8057.0212552,96.3,84.3,133.9,1018877.98536,-85978.6116752,-1.0,290.65121039038655,53109.18893106579,53109.18893106579,297.4585847583357,0.07924025428795826,3.6038562843135433,91.60000000000001,0.4903668524540542
1306893909.36,3.1834098,5.7827408,8136.4175832,101.6,83.4,138.6,1018899.1139696,-86004.9896288,-1.0,280.6896770184027,53862.4554739796,53862.4554739796,299.67315175988205,0.07839905026315114,3.5430384183552874,94.2,0.4923765965485425
1306893909.57,3.1834803,5.7826572,8215.4858272,106.1,82.4,142.4,1018919.2911356001,-86034.28753,-1.0,281.6622060615661,51354.508875392356,51354.508875392356,298.4114059752254,0.07597419625660924,3.488805356276396,95.69999999999999,0.4943554898118847
1306893909.78,3.1835446,5.7825681,8291.8637824,110.7,81.1,146.4,1018938.0575404,-86065.6851688,-1.0,274.7618096170575,54055.02909227678,54055.02909227678,299.6763492951553,0.07407189258261476,3.4363740938146714,97.50000000000001,0.496313177913372
1306893909.99,3.183605,5.7824713,8367.6511864,114.7,79.9,149.6,1018956.0037352,-86099.9699468,-1.0,275.7433027196816,54853.52696088871,54853.52696088871,299.94164832272514,0.073562265702886,3.3741784572757805,99.6,0.4982340440551043
1306893910.21,3.1836624,5.7823645,8444.06195,118.7,78.3,152.8,1018973.4249956001,-86137.9292656,-1.0,268.9860049634175,53866.50263937128,53866.50263937128,299.5183204079134,0.07361203642011774,3.4558650222070826,99.80000000000001,0.5001223752012111
1306893910.43,3.1837153,5.7822504,8518.8322936,122.5,76.7,155.6,1018989.8291956001,-86178.64449,-1.0,267.4543770138031,56970.92287844213,56970.92287844213,299.4999621653715,0.07649496670760968,3.575259932708076,100.4,0.5019908791382189
1306893910.64,3.1837634,5.7821303,8591.1420072,126.0,74.9,158.2,1019005.11791,-86221.623494,-1.0,275.96836078133737,55991.64130238109,55991.64130238109,299.3587782446454,0.07294613128608333,3.563037653971162,100.10000000000001,0.503826388762016
1306893910.85,3.183805,5.7820109,8657.480592,129.0,73.2,160.2,1019018.6677792,-86264.438456,-1.0,258.15961316657604,55289.35999560373,55289.35999560373,298.48451107420635,0.07239647576466572,3.6601067034804884,99.80000000000001,0.5056148948862504
1306893911.07,3.183845,5.7818784,8725.4595968,132.1,71.3,162.2,1019032.0864147999,-86312.0434444,-1.0,258.26767228143694,55087.021652889554,55087.021652889554,298.3099309389495,0.07299589879634309,3.6531701683268714,97.40000000000002,0.5073676507917623
1306893911.28,3.1838809,5.7817412,8790.4858456,135.1,69.3,164.0,1019044.6848404,-86361.45289480001,-1.0,265.6991342788249,54029.5691845994,54029.5691845994,298.08587872638856,0.07149705644755966,3.6681386552144724,97.4,0.5090790681145969
1306893911.49,3.1839119,5.7816056,8850.0002832,137.6,67.3,165.4,1019055.8725047999,-86410.3702192,-1.0,249.85118339431193,52897.11755953947,52897.11755953947,297.56692787264177,0.07018077077625648,3.624944092469225,95.7,0.5107440943613161
1306893911.71,3.1839416,5.7814559,8910.8270568,140.3,65.2,166.8,1019067.0601692001,-86464.4712708,-1.0,251.45749593028688,53782.8405824314,53782.8405824314,299.09116727870116,0.07147097442571758,3.6238414499299125,94.8,0.5123665571784638
1306893911.92,3.1839673,5.7813063,8966.9950376,142.8,62.9,168.0,1019077.1979647999,-86518.53951399999,-1.0,251.75786337933175,54322.192280542804,54322.192280542804,297.47462444484637,0.07363508269746906,3.7098719691513447,94.4,0.5139418633901873
1306893912.14,3.1839916,5.7811443,9023.1630184,145.3,60.7,169.1,1019087.2373352001,-86577.16812480001,-1.0,249.7640189458543,52447.95229785756,52447.95229785756,296.41829390373584,0.07443584750457932,3.7310256267199433,90.8,0.5154713909492425
1306893912.36,3.1840134,5.7809762,9076.771944,147.7,58.3,170.0,1019096.8830048,-86638.0933236,-1.0,249.23033721801607,52227.192027423094,52227.192027423094,297.43209773752375,0.07298925937417665,3.7474605310806117,90.10000000000001,0.5169477142213335
1306893912.58,3.1840327,5.7808045,9127.0344128,150.0,55.9,170.8,1019105.9053147999,-86700.33085839999,-1.0,245.18855291535348,51377.1395679478,51377.1395679478,297.86713602360896,0.07193542402647947,3.7443864292368776,89.5,0.5183668524540544
1306893912.79,3.1840493,5.7806362,9172.3100048,152.0,53.7,171.4,1019114.1074147999,-86761.4200992,-1.0,243.7513253825896,48455.25780370517,48455.25780370517,298.15631032071565,0.07460838341284075,3.85702346533201,88.50000000000001,0.5197229110717272
1306893913.01,3.184065,5.7804535,9217.191896,154.2,51.2,172.0,1019122.40794,-86827.7258756,-1.0,244.68278193751752,47689.4486457415,47689.4486457415,299.4455867008477,0.07463151994368683,3.8546867878412647,87.70000000000002,0.5210289040726022
1306893913.22,3.1840789,5.7802715,9257.874312,156.3,48.7,172.5,1019130.3147643999,-86893.83480160001,-1.0,248.33687741822067,46615.19244624257,46615.19244624257,301.3598393398568,0.07740060618576178,3.823630775597137,87.80000000000001,0.5222712050349818
1306893913.44,3.1840915,5.7800862,9295.3743132,158.4,46.1,172.9,1019137.8935047999,-86961.15763839999,-1.0,234.7997394309106,45031.185968598395,45031.185968598395,302.7024986005884,0.07790557857896178,3.877341483935678,84.0,0.5234492780883502
1306893913.65,3.1841034,5.7798927,9330.6433432,160.2,43.7,173.2,1019145.4722452001,-87031.498848,-1.0,251.28649151222092,43729.38394581549,43729.38394581549,302.6611207701331,0.07687219498966864,3.9562182161380037,85.9,0.5245707785257955
1306893913.86,3.1841136,5.7797108,9360.269328400002,162.2,41.1,173.5,1019152.3620092,-87097.60777399999,-1.0,230.75985850371117,43100.89700299446,43100.89700299446,301.1987593812577,0.07752472465751688,4.010393666814051,84.10000000000001,0.5256194771259705
1306893914.07,3.1841239,5.7795157,9388.484552400001,164.0,38.7,173.7,1019159.5142403999,-87168.5395348,-1.0,243.27044186844134,40961.79247890342,40961.79247890342,302.023300368959,0.07694613865427259,3.9625730456271695,84.70000000000002,0.5266029526290325
1306893914.28,3.1841338,5.7793165,9413.6157868,165.8,36.0,173.8,1019166.7977052,-87240.980482,-1.0,244.30095056608369,39372.79174205798,39372.79174205798,302.00826982827175,0.07643653799866547,3.96431677154929,86.50000000000001,0.5275140090594787
1306893914.49,3.1841434,5.77912,9434.9084384,167.5,33.6,173.9,1019173.8843196,-87312.4043688,-1.0,237.2089410269747,38377.89459260568,38377.89459260568,300.54186858386447,0.07888075948401643,3.869675557461256,87.60000000000001,0.5283496608530045
1306893914.7,3.1841529,5.778923,9452.92025,169.2,30.9,174.0,1019180.8397004,-87384.0907228,-1.0,235.08256643093,35873.46548699939,35873.46548699939,298.2361258056065,0.0805618389864719,3.7715342150927387,87.0,0.5291100611154718
1306893914.91,3.1841632,5.7787129,9468.5698568,170.8,28.4,174.0,1019188.4512492,-87460.468678,-1.0,248.32714603952962,33157.91547826162,33157.91547826162,298.49419017820054,0.0793424217676976,3.689491307460603,87.39999999999999,0.529801334081351
1306893915.12,3.1841735,5.7785094,9480.216838800001,172.4,25.7,173.9,1019195.8331392,-87534.4844284,-1.0,238.39486009708924,32787.34104252031,32787.34104252031,298.5750585801353,0.07900239377576716,3.6782422034556665,88.99999999999999,0.5304150589282451
1306893915.33,3.1841842,5.778305,9488.615789200001,173.8,23.2,173.9,1019203.4118796,-87608.7954544,-1.0,237.9856523339241,29759.05108619607,29759.05108619607,297.7983830404983,0.07752964288312543,3.7250289689584375,87.49999999999999,0.5309534556911498
1306893915.54,3.1841957,5.7781,9493.701091199999,175.3,20.4,173.7,1019211.1874704,-87683.3033308,-1.0,237.7191704156054,26024.763999367304,26024.763999367304,296.618444911336,0.07627308405325536,3.616933668995645,89.19999999999999,0.5314162181583414
1306893915.75,3.1842086,5.7778827,9495.57117,176.6,17.9,173.6,1019219.6192292001,-87762.27314959999,-1.0,251.86120031367093,25244.034675885483,25244.034675885483,295.5327066031925,0.0795174549324732,3.5645424697107577,86.0,0.5318010497418935
1306893915.96,3.1842218,5.7776773,9493.93075,178.0,15.2,173.4,1019227.8213292001,-87836.9122596,-1.0,237.83682643480702,22829.599598773624,22829.599598773624,297.08846511812936,0.07976021147678294,3.449803355863541,87.3,0.5321129263823134
1306893916.17,3.184237,5.7774591,9488.681406,179.2,12.7,173.2,1019236.8436392,-87916.2101624,-1.0,253.7068509615586,18908.25022622511,18908.25022622511,295.8663591840257,0.07917033574584698,3.4657300700492817,84.0,0.532346719033232
1306893916.38,3.1842527,5.7772504,9480.151222,-179.5,10.0,172.9,1019245.7347156,-87992.0303748,-1.0,243.49818357520314,20392.29653003511,20392.29653003511,295.71239216927677,0.07933563324590694,3.562278445022807,84.10000000000001,0.5325019683770641
1306893916.6,3.1842709,5.7770293,9467.4215628,-178.3,7.2,172.6,1019255.5772356001,-88072.2797212,-1.0,247.84975653689497,19225.60947972359,19225.60947972359,295.4090470155065,0.07989234536465455,3.5690895009938313,82.5,0.5325778323315697
1306893916.81,3.1842904,5.7768114,9451.115788,-177.2,4.8,172.3,1019265.7478396,-88151.3807736,-1.0,258.5905431838115,15760.792080079755,15760.792080079755,296.2038234087778,0.0767622202833211,3.680548183895388,82.90000000000002,0.5325736219203712
1306893917.02,3.1843107,5.776603,9431.922874,-176.2,2.1,172.0,1019275.8856352001,-88227.0041356,-1.0,249.8716971954031,17556.73196234307,17556.73196234307,294.90699644999967,0.07884062747079568,3.778895539313064,82.50000000000003,0.5324881122965741
1306893917.23,3.184334,5.7763833,9407.8415084,-175.1,-0.6,171.6,1019287.0732996,-88306.6957392,-1.0,267.2756960826847,15692.944386142446,15692.944386142446,294.0429697669251,0.08140927027327818,3.772388522247956,80.70000000000002,0.5323192365310448
1306893917.44,3.1843575,5.7761797,9381.8572556,-174.2,-3.0,171.2,1019297.93288,-88380.4818308,-1.0,251.14338413888288,16800.120825704238,16800.120825704238,292.02898783291954,0.07988761286247952,3.7159285644912177,80.7,0.5320701332939495
1306893917.65,3.1843837,5.7759696,9351.247018400001,-173.4,-5.5,170.7,1019309.6126704,-88456.59731879999,-1.0,263.9145603895397,17011.009764432216,17011.009764432216,293.43697588786404,0.08096610129989167,3.802372773929046,82.0,0.5317377404680528
1306893917.86,3.1844121,5.7757604,9316.7325816,-172.5,-8.1,170.2,1019321.8173952001,-88532.3847228,-1.0,268.30770279734384,19660.67845328502,19660.67845328502,293.88462372275785,0.08089015091430113,3.8091996975568994,83.2,0.531320450441806
1306893918.07,3.1844424,5.7755544,9278.6420292,-171.7,-10.5,169.7,1019334.5470543999,-88606.9910244,-1.0,270.339425650443,21700.32474567351,21700.32474567351,292.0293583758498,0.07740369912899937,3.844107549855697,82.6,0.5308181101093475
1306893918.28,3.1844747,5.775351,9236.778510799999,-170.9,-13.1,169.1,1019347.6704143999,-88680.54745720001,-1.0,273.51039149142935,24807.61439250056,24807.61439250056,293.8037879200341,0.07499144264068984,3.876393335689009,85.5,0.5302303367060229
1306893918.49,3.1845092,5.7751507,9191.240451599999,-170.3,-15.5,168.6,1019361.1874752,-88753.0212128,-1.0,276.9764361515711,27954.079618720993,27954.079618720993,294.66106857612385,0.0725696258975662,3.7851183289265498,86.9,0.5295562115966616
1306893918.7,3.1845443,5.7749612,9143.7995052,-169.5,-18.1,167.9,1019374.7373443999,-88821.4923436,-1.0,269.8866496768951,31887.10709388561,31887.10709388561,295.0590313503134,0.07208981572590649,3.854316822602069,87.4,0.5288010934864253
1306893918.91,3.184584,5.7747626,9089.3703696,-168.9,-20.5,167.2,1019389.6979747999,-88893.211506,-1.0,292.41176904526094,34811.120089709075,34811.120089709075,296.2475463599581,0.07158019951850789,3.783825115056145,86.3,0.5279570208705024
1306893919.12,3.1846233,5.7745802,9034.5147248,-168.2,-23.0,166.4,1019404.1664792,-88959.0579648,-1.0,278.52800305489666,39552.62941490748,39552.62941490748,297.78708990325197,0.06859419345313898,3.788835570276363,87.69999999999999,0.5270297352187089
1306893919.33,3.1846663,5.7743944,8973.622334399999,-167.6,-25.3,165.7,1019419.6192356001,-89026.0527176,-1.0,294.7411159246777,42944.073790967166,42944.073790967166,298.53877618932574,0.06900417023085142,3.7892615375035232,89.3,0.526016557178464
1306893919.54,3.1847095,5.7742215,8911.7128836,-167.0,-27.9,164.7,1019434.90795,-89088.35586920001,-1.0,286.2807655265677,47585.03088381504,47585.03088381504,301.15982576772626,0.07066850453423108,3.7838767699871747,92.29999999999998,0.5249195536789014
1306893919.75,3.184757,5.7740442,8842.519967999999,-166.4,-30.2,163.8,1019451.31215,-89152.16820720001,-1.0,307.2514464914815,51539.308427269905,51539.308427269905,300.47815494470365,0.07077700863878161,3.8080570945517462,90.59999999999998,0.5237325239326196
1306893919.96,3.1848058,5.7738759,8770.538338400002,-165.6,-32.7,162.8,1019467.9132004,-89212.6997052,-1.0,307.39756499895134,56982.97213247997,56982.97213247997,301.2788837210577,0.07027546614417199,3.793512336744262,89.09999999999998,0.5224580707392688
1306893920.17,3.1848538,5.7737218,8698.622325600001,-165.0,-35.0,161.7,1019484.0221247999,-89268.047476,-1.0,296.8321489054044,62178.32443599413,62178.32443599413,302.9288206383962,0.07148319700506559,3.8029943240269812,90.99999999999999,0.5211046914741769
1306893920.38,3.1849068,5.7735638,8617.7496196,-164.2,-37.5,160.4,1019501.4433852001,-89324.7403912,-1.0,323.4359533234841,65382.124727481045,65382.124727481045,301.3016359128197,0.07263039086009486,3.7480693836685246,91.00000000000001,0.5196602907742645
1306893920.59,3.1849583,5.7734221,8537.9923992,-163.5,-39.7,159.1,1019518.0444356,-89375.56060279999,-1.0,309.84028382651195,72609.77335546979,72609.77335546979,301.9786359148455,0.07535946668317953,3.8339713222481064,88.9,0.5181360453674403
1306893920.8,3.1850103,5.7732895,8455.7745488,-162.5,-42.2,157.5,1019534.6782943999,-89423.0343576,-1.0,311.3039209244575,75457.53191362009,75457.53191362009,301.77479073732286,0.07543576489583076,3.7204836495155016,88.3,0.5165306538538794
1306893921.01,3.1850658,5.773159,8366.306042,-161.5,-44.4,155.8,1019552.0995547998,-89469.655094,-1.0,331.0035402240229,76895.8475673871,76895.8475673871,300.68217569210077,0.07781669371842946,3.665756757180506,89.9,0.5148435038101349
1306893921.22,3.1851206,5.7730408,8275.6892412,-160.2,-46.9,153.8,1019569.1271143999,-89511.813888,-1.0,328.04538058963027,82642.04818621867,82642.04818621867,298.93559855395614,0.07805972989554429,3.5459847729958573,89.10000000000001,0.5130729110717271
1306893921.43,3.1851755,5.7729321,8182.054067599999,-158.8,-49.1,151.7,1019585.9250152,-89550.5278,-1.0,332.57920274968154,86028.04530599358,86028.04530599358,299.18413364897265,0.07653899826586383,3.5341694334316083,90.30000000000001,0.5112259185082977
1306893921.64,3.18523,5.7728334,8085.466138,-157.1,-51.5,149.1,1019602.3292152,-89585.5999796,-1.0,337.20828381241597,87279.13883039592,87279.13883039592,296.536190779972,0.07519995628507582,3.611710896172224,90.6,0.509298009496924
1306893921.85,3.1852852,5.7727419,7982.250911599999,-155.4,-53.8,146.5,1019618.8318404,-89618.0474872,-1.0,354.92005040293003,93827.82204692962,93827.82204692962,295.6736771971109,0.07433707350200858,3.579722104310304,92.20000000000002,0.5072907150962241
1306893922.06,3.1853351,5.7726662,7881.988441199999,-153.1,-56.2,143.2,1019633.4971952001,-89644.7863332,-1.0,340.03264534657495,101237.20755400526,101237.20755400526,295.7664739736995,0.07479383196607872,3.5719904867933647,96.10000000000002,0.5052174320691025
1306893922.28,3.1853849,5.7725975,7772.7036608,-150.1,-58.6,139.2,1019648.0641247999,-89668.9989324,-1.0,349.7953087001295,99420.65895615063,99420.65895615063,294.5475085384302,0.0739677382349314,3.570417385514905,95.10000000000001,0.5030569552537044
1306893922.49,3.1854303,5.7725413,7660.8270168,-146.3,-60.8,134.3,1019661.1874847999,-89688.7167808,-1.0,371.4057861472613,103807.49048309225,103807.49048309225,294.41874193744525,0.07606677580085497,3.511001858413063,94.50000000000001,0.5008241359186214
1306893922.7,3.1854689,5.7724999,7551.7718952000005,-142.4,-63.1,128.9,1019672.1454904,-89703.1524768,-1.0,359.208074193023,110405.540891584,110405.540891584,293.5478761043121,0.07550199409765063,3.428536391725319,93.9,0.49852295481625913
1306893922.91,3.1855022,5.7724708,7441.273204,-149.6,-64.9,126.9,1019681.4958843999,-89713.257464,-1.0,361.9522200857057,107060.44546576386,107060.44546576386,293.9183294002987,0.07632469020578561,3.544031655648798,94.7,0.4961557850874753
1306893923.12,3.1855299,5.7724541,7328.9700508,-166.6,-66.6,122.1,1019689.0746247999,-89718.8677004,-1.0,366.45125487233844,107222.2483424225,107222.2483424225,293.6059796292837,0.07543580939049804,3.6767951544467765,95.3,0.49373533451879636
1306893923.33,3.1855526,5.7724501,7209.022540399999,170.9,-67.2,115.3,1019695.0129452001,-89719.9175692,-1.0,390.5891376376822,109237.94635467029,109237.94635467029,295.5879116599339,0.07648862648537173,3.6743929409501996,96.3,0.49124644562990744
1306893923.54,3.1855673,5.7724598,7094.849308400001,147.4,-66.7,105.4,1019698.6218692,-89716.1774116,-1.0,371.86866321851414,110860.10437978331,110860.10437978331,295.1908136811469,0.077544013311743,3.586436943603577,94.10000000000001,0.48870963460628536
1306893923.75,3.185576,5.7724834,6975.656391199999,134.6,-65.3,94.1,1019700.3607144,-89707.4175688,-1.0,388.98544735458717,103663.25460240048,103663.25460240048,297.91503655875175,0.0795027383155649,3.5273014847682003,94.5,0.4861200786132845
1306893923.96,3.1855781,5.7725216,6855.6104556,129.8,-63.2,79.6,1019699.9342052,-89693.4411904,-1.0,393.4329122788719,109849.88217148808,109849.88217148808,299.2824948179595,0.08195740759744684,3.4715875668929157,92.1,0.4834912509667403
