flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:gelendzhik
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894012.25,3.0112872,5.8325168,6903.740378400001,70.1,-46.1,327.6,973101.3434752001,-70671.09806199999,-1.0,375.09080958722967,97223.46867441449,97223.46867441449,296.27389509983664,0.07368434159265867,3.606609491543102,87.9,0.4685665796812797
1306894012.9,3.0108923,5.8329955,6595.4398436,54.2,-42.9,340.6,972988.1544952001,-70502.95501199999,-1.0,384.68043333865467,94264.57380845559,94264.57380845559,297.5629404996941,0.07528261948927689,3.635598918428369,87.9,0.46478486489562804
1306894013.32,3.0106977,5.8333701,6396.161622,46.1,-39.9,347.4,972929.1978004,-70369.5560576,-1.0,397.5584949908927,92064.07553296725,92064.07553296725,298.8607593719529,0.07479480669560475,3.5891180743014743,89.30000000000001,0.46070007705660787
1306894013.96,3.0105017,5.8340215,6108.1694867999995,36.3,-34.4,355.6,972863.6794256001,-70135.27127319999,-1.0,397.3453977029842,87862.58276141313,87862.58276141313,299.55876944119115,0.07531833929124238,3.627749899359102,87.10000000000001,0.45646861380201464
1306894014.18,3.0104602,5.834273,6012.3689588,33.6,-32.2,357.9,972847.2752256001,-70044.29358,-1.0,407.58825481813255,83809.63831844805,83809.63831844805,298.14737694273174,0.07554413614605464,3.6685402038258017,88.0,0.45220683558679153
1306894014.6,3.0104189,5.8347923,5836.2206592,29.1,-28.0,1.8,972824.83428,-69855.67808839999,-1.0,415.0037170392544,78212.91105055857,78212.91105055857,297.96675278112406,0.07555334262099372,3.7054426296128753,85.2,0.44794184214847144
1306894014.81,3.0104168,5.8350603,5755.3151448,27.3,-25.8,3.3,972818.2726,-69758.04029,-1.0,406.2252544174796,73303.33033520464,73303.33033520464,296.73028318105884,0.07520186405285882,3.7053254996870644,85.5,0.4436926951668442
1306894015.44,3.0104799,5.8359305,5532.3492584,22.5,-18.8,7.5,972815.0901852001,-69439.8644268,-1.0,413.86989649003095,63944.54236144294,63944.54236144294,297.2583443035011,0.07440250065744576,3.756247687272243,86.2,0.4395774392613323
1306894015.65,3.0105216,5.8362285,5468.3072616,21.3,-16.6,8.6,972819.1912352,-69330.61245480001,-1.0,404.2240853367153,55405.7850955845,55405.7850955845,298.0151488325026,0.07406313573129722,3.763672334483613,86.50000000000001,0.43553376034619673
1306894016.07,3.0106351,5.8368478,5353.0513524,19.1,-11.9,10.7,972834.6768,-69103.0862008,-1.0,407.2981241545167,44541.61593572826,44541.61593572826,298.390364895294,0.07460385940489254,3.7443009584549447,88.70000000000002,0.4316865162517086
1306894016.29,3.0107063,5.8371683,5302.263949200001,18.1,-9.4,11.6,972845.8644643999,-68985.14000279999,-1.0,391.6628117158796,33017.75809095327,33017.75809095327,297.0388281283235,0.0741192158084317,3.8493643540667084,85.60000000000001,0.42794973803648545
1306894016.92,3.0109682,5.8381454,5181.7258876000005,15.8,-2.2,14.0,972891.7962243999,-68624.8053456,-1.0,406.01514282095985,26325.401677923543,26325.401677923543,297.4218599012704,0.0738170670734885,3.7358400595578227,85.50000000000001,0.42465107224470944
1306894017.13,3.0110695,5.8384739,5152.231136,15.2,0.1,14.6,972910.6610543999,-68503.4798824,-1.0,401.50899378561866,29381.57222431591,29381.57222431591,297.10929590824037,0.07481059112180843,3.797789815638528,86.50000000000001,0.42174856787025616
1306894017.56,3.0112957,5.8391465,5108.6615808,14.2,5.0,16.0,972954.1321843999,-68254.7265936,-1.0,397.67457494477605,38182.71081051291,38182.71081051291,296.80976482722235,0.07429801545313026,3.6890038801751075,89.10000000000001,0.41941638283088617
1306894017.77,3.0114152,5.8394769,5095.308562,13.7,7.3,16.6,972977.6886156001,-68132.38407,-1.0,398.054515410134,46243.30946426369,46243.30946426369,297.8663751221216,0.07561074248111575,3.6953273901384436,88.80000000000001,0.4172765753068266
1306894018.4,3.0118039,5.8404662,5087.3361208,12.8,14.6,18.2,973056.2319252001,-67765.586158,-1.0,397.18234392228675,51745.17625216001,51745.17625216001,296.1125365504607,0.07620444027675254,3.7369242525378636,92.20000000000002,0.4155291781064767
1306894019.03,3.0122332,5.8414497,5127.9201116,12.4,21.7,19.8,973145.3395396,-67400.26462399999,-1.0,400.43460641520977,56939.817883589174,56939.817883589174,295.7015280838347,0.07450749756976639,3.796565594713466,94.10000000000001,0.41406525640918884
1306894019.24,3.0123805,5.8417669,5151.903052,12.2,24.2,20.3,973176.4090943999,-67282.318426,-1.0,394.7805466704801,62111.765367425876,62111.765367425876,297.0550999458864,0.07420353885711714,3.7747018649749617,94.70000000000002,0.41317754862266215
1306894019.87,3.0128369,5.8426967,5255.1510868,12.2,31.2,21.8,973273.7844256001,-66936.1241892,-1.0,396.2762568287198,69584.29372193824,69584.29372193824,296.78962336181036,0.07635477597882726,3.691480895943331,95.1,0.4126801842307111
1306894020.5,3.0132948,5.8435591,5400.426682,12.5,38.3,23.4,973373.0298356,-66614.4378272,-1.0,388.5167996470178,76432.31158402815,76432.31158402815,296.5959305166765,0.0774012214257349,3.7670287667483002,93.0,0.41279072666290717
1306894020.71,3.0134519,5.8438402,5459.613035599999,12.7,40.6,23.9,973407.4786556001,-66509.4837556,-1.0,398.90136853757787,86608.98411198029,86608.98411198029,296.7394740554847,0.07689561577009814,3.686285498757021,93.9,0.4131578745194251
1306894021.34,3.0139003,5.844601,5655.2167164,14.1,47.6,25.8,973506.5272152001,-66225.0021192,-1.0,381.10492818421653,95598.08452051856,95598.08452051856,296.91366705661426,0.07468024011617957,3.7084035044146755,92.9,0.41426268641793784
1306894021.98,3.0143394,5.8452833,5885.6957264,16.4,54.4,28.2,973605.0508404,-65969.326258,-1.0,374.49267325460823,100229.53571818904,100229.53571818904,296.99575448408103,0.0731154624265854,3.636674235390724,92.70000000000002,0.4159741037407724
1306894022.19,3.0144869,5.845496,5971.5553092,17.3,56.5,29.1,973638.4826,-65889.437804,-1.0,389.48624392728544,100684.69633951274,100684.69633951274,298.7198633941892,0.0727110659220643,3.756050336359665,92.70000000000002,0.417987522375943
1306894022.61,3.0147626,5.8458667,6142.6511152,20.1,60.8,31.6,973701.5403447999,-65749.8708704,-1.0,366.71407708793214,99927.45636249613,99927.45636249613,300.53705589606545,0.07135735956246754,3.7510154080355016,94.4,0.4204313215885415
1306894022.82,3.0148981,5.8460345,6231.2337952,22.0,62.9,33.2,973732.9051752001,-65686.5834668,-1.0,362.1861129603356,94879.65124327784,94879.65124327784,301.1929532063019,0.07001806157137806,3.6769739762647413,93.19999999999999,0.42310041607673043
1306894023.47,3.0153202,5.8464857,6520.9319672,30.5,68.7,39.8,973832.1505852,-65515.35642720001,-1.0,362.92539421631164,87648.61580123281,87648.61580123281,300.6012953733818,0.06886329152925579,3.6761197801469865,93.6,0.4263507769691188
1306894023.68,3.015454,5.8466039,6615.4529676,35.0,70.5,42.8,973864.2372004,-65470.1136436,-1.0,362.072895202915,81195.65388845217,81195.65388845217,299.73798866255044,0.070101444639567,3.637325628750085,93.09999999999998,0.42976572666290713
1306894024.12,3.0157347,5.8468112,6814.4687220000005,47.7,73.5,50.2,973932.3146304,-65390.0611476,-1.0,354.67788995836435,74565.09611203044,74565.09611203044,299.8712707489914,0.07046003241082832,3.692638890522508,90.5,0.43340413436194475
1306894024.55,3.0160212,5.8469652,7012.9923504,64.7,75.3,59.3,974003.1807743999,-65329.332799200005,-1.0,353.3965445038834,69064.81801543217,69064.81801543217,300.9727242964394,0.06917250321237495,3.589584321073079,90.9,0.4371667874678066
1306894024.76,3.0161664,5.8470219,7109.4490464,74.1,75.6,64.7,974039.4668647998,-65306.334110799995,-1.0,348.1707416241067,64352.304423187576,64352.304423187576,300.5136000857122,0.06995004722462216,3.5691647638039146,93.20000000000002,0.4410164047031522
1306894025.39,3.0166377,5.8471236,7395.177402,101.8,74.4,80.0,974159.4143752,-65261.7146868,-1.0,344.0215314852819,63823.17992458749,63823.17992458749,298.40502889725946,0.07000917772228193,3.6071784171081305,93.30000000000001,0.4450763128396351
1306894026.02,3.0171726,5.8471312,7664.3047072,129.7,69.7,91.9,974297.93144,-65250.3629804,-1.0,332.983789209596,64979.83994913961,64979.83994913961,298.9967704939959,0.07127554406596975,3.6977848523882386,92.0,0.4492264003286989
1306894026.23,3.0173668,5.8471166,7748.294211199999,137.3,67.7,94.5,974348.5876096,-65252.5611432,-1.0,323.86859138632593,63425.33922461616,63425.33922461616,297.50865622595325,0.07433860626972764,3.6271868234027456,92.2,0.4533721243007024
1306894026.86,3.0180039,5.8470351,7980.676108400001,157.7,60.3,99.4,974515.5823656,-65272.0165244,-1.0,316.0872192923067,68393.26296890264,68393.26296890264,294.9749402478598,0.07373471021668196,3.550974884428907,90.30000000000001,0.4576608491475966
1306894027.49,3.0187428,5.8469137,8185.662991599999,172.3,52.4,100.9,974709.8737104,-65304.431223600004,-1.0,314.02510642758557,73957.52081571455,73957.52081571455,295.97954066209763,0.0716973850739059,3.513154950415506,89.4,0.4622211837932659
1306894027.7,3.0190147,5.8468676,8247.539633999999,176.6,49.5,100.9,974781.4616392,-65316.8327988,-1.0,316.75163819803714,79058.05893722609,79058.05893722609,295.7837313793233,0.072640831481359,3.4411633576733562,87.39999999999999,0.46624993488687905
1306894028.12,3.0195613,5.8467776,8354.1341256,-176.3,44.0,100.4,974925.1952396,-65340.881356000005,-1.0,300.46009911403485,85695.32573861071,85695.32573861071,294.95290187132076,0.07054992729355535,3.426010835445518,87.89999999999999,0.4703068574590576
1306894028.55,3.0201729,5.8466843,8449.5737612,-170.3,38.5,99.4,975085.8579743999,-65365.0611468,-1.0,306.72764524098864,87485.50973189519,87485.50973189519,295.9992499729545,0.0682632775002529,3.385679894347161,87.0,0.4741221024284365
1306894028.76,3.0204746,5.8466422,8488.6157572,-167.5,35.7,98.7,975165.0902604,-65375.559834800006,-1.0,297.2090737869842,84024.26446008477,84024.26446008477,297.5037578242787,0.06895534305808786,3.5260871680659256,89.0,0.47756522360079
1306894029.39,3.0214337,5.8465285,8582.7102484,-160.5,27.7,96.3,975416.3041792,-65401.576896000006,-1.0,300.6571515301943,80160.13499701902,80160.13499701902,299.5566964463622,0.07084344002824229,3.56038898363499,88.8,0.48100283296211976
1306894030.03,3.0224529,5.8464456,8639.3375468,-154.0,19.8,93.3,975682.44592,-65415.4220408,-1.0,300.0006074815336,71421.6345474068,71421.6345474068,301.7195077188744,0.07228923690326992,3.6281752549581188,88.9,0.4839058732070891
1306894030.24,3.0227942,5.8464275,8649.3769172,-151.9,17.1,92.2,975771.3238756001,-65416.537526399996,-1.0,300.61112904835863,59367.73086322118,59367.73086322118,300.43459995087875,0.07245576955787364,3.543148963889783,88.80000000000001,0.4862043749568704
1306894030.87,3.0238246,5.8464044,8654.9215368,-146.0,9.7,88.6,976039.0404196,-65408.3682348,-1.0,300.4875818726358,50071.63446659384,50071.63446659384,300.26669986278324,0.07041281023753693,3.580177984170308,86.20000000000002,0.488319838648909
1306894031.5,3.024873,5.8464352,8623.8847904,-139.8,2.5,84.3,976310.1034204,-65380.3170528,-1.0,307.7902938609117,39342.71192729803,39342.71192729803,301.707860492648,0.07122802343904072,3.637299994835614,86.00000000000001,0.4898206588588827
1306894031.71,3.0252144,5.8464583,8606.004212400001,-137.9,0.4,82.8,976398.0955492,-65366.373482799994,-1.0,306.15109189999566,28612.32776406227,28612.32776406227,300.12299279844285,0.07205120459447385,3.6292460685936647,87.4,0.4908014550093639
1306894032.34,3.0262425,5.8465729,8528.4451548,-131.2,-6.1,77.6,976662.0719356001,-65308.105764399996,-1.0,315.5885396319104,21993.12396919404,21993.12396919404,300.3413191163397,0.07192346924714388,3.574584074570903,87.60000000000001,0.4914569012035896
1306894032.97,3.0272337,5.846758,8418.471398,-124.4,-11.8,71.9,976914.9262743999,-65224.6740032,-1.0,322.9840563027632,22657.819182252606,22657.819182252606,301.2038736189558,0.0734315928099087,3.5590960745731692,86.0,0.4916070215010524
1306894033.18,3.027548,5.8468352,8375.7548612,-121.9,-13.7,69.6,976994.6834947999,-65191.50471079999,-1.0,323.9774071334923,29087.306134716306,29087.306134716306,298.8863363329078,0.07396079869829791,3.647282329804699,88.7,0.4914347774065642
1306894033.61,3.0281851,5.8470244,8276.246984,-116.9,-17.0,65.0,977155.54308,-65112.3052332,-1.0,336.12853097080756,41003.3274054001,41003.3274054001,296.8114717303263,0.07262148914984291,3.51906398079064,87.5,0.49093925028495433
1306894033.82,3.0284743,5.8471271,8224.8034128,-114.2,-18.5,62.4,977228.2464944,-65070.244864399996,-1.0,330.6035662898607,50867.4514348836,50867.4514348836,296.151174713008,0.06961247834687759,3.5498364682348615,85.3,0.49010413436194483
1306894034.46,3.0293212,5.8475042,8047.5068192,-106.2,-22.4,54.3,977439.2373147999,-64919.1621824,-1.0,345.35972015668904,61098.17815165246,61098.17815165246,293.5732275930993,0.06790392343223337,3.4579577842552776,87.29999999999998,0.4887231960417349
1306894034.67,3.0295822,5.8476492,7983.267972000001,-103.6,-23.4,51.5,977503.6073956001,-64862.1083748,-1.0,358.74403745080775,69166.91096244036,69166.91096244036,294.48266468480364,0.06844583342820752,3.4379210674857728,86.10000000000001,0.48716894188600435
1306894035.09,3.0300507,5.8479568,7853.0842408,-98.4,-25.2,45.6,977618.14152,-64742.488948399994,-1.0,351.86393149597643,76390.9588550482,76390.9588550482,294.88322399475413,0.06651697835840825,3.4233513868950673,86.5,0.48529798825520815
1306894035.3,3.0302768,5.8481327,7781.7915876,-95.7,-25.9,42.3,977672.8003143999,-64674.706794,-1.0,374.9414487332773,79790.45410075599,79790.45410075599,294.0296131011115,0.06798204452350133,3.336690413687621,87.89999999999999,0.48333310417821773
1306894035.93,3.0308442,5.8486955,7566.43725,-88.8,-27.3,32.7,977807.2163292,-64460.467941999996,-1.0,368.56407205057167,85154.88486124776,85154.88486124776,294.5390907233939,0.06807934396375075,3.414291344583138,85.10000000000002,0.4809074480102386
1306894036.14,3.0309995,5.8488966,7493.5697936,-86.6,-27.6,29.2,977842.87906,-64384.680538,-1.0,368.9531344866428,87164.18270618108,87164.18270618108,294.705810223233,0.06855308265401147,3.495370715586503,84.80000000000001,0.478492738911376
1306894036.56,3.0312676,5.849334,7341.0763504,-82.9,-27.9,22.4,977902.5575396,-64220.966622,-1.0,383.94049771056683,87255.73897943091,87255.73897943091,294.43834667451415,0.06740451185046972,3.5533296037853117,85.19999999999999,0.4759788172140882
1306894036.77,3.0313737,5.8495626,7264.239077599999,-81.6,-27.9,19.2,977924.90006,-64135.9272492,-1.0,386.6440867145988,86499.84045007468,86499.84045007468,296.507319507491,0.06943034775848782,3.5462630708566967,84.60000000000001,0.4733852804686814
1306894037.4,3.0315765,5.850297,7027.9857892,-78.9,-27.5,8.6,977960.7924496,-63864.995482,-1.0,397.7283183522085,82321.90605820071,82321.90605820071,296.77296105341975,0.0707587804901977,3.5669638746678602,83.10000000000001,0.4704726711073516
1306894038.03,3.0315837,5.851065,6790.7810572,-79.2,-27.5,358.1,977945.3068847999,-63584.975788,-1.0,402.9389409650694,75873.31495213618,75873.31495213618,296.78099363951776,0.07392327896724935,3.573130562345696,82.5,0.4671266190513586
1306894038.24,3.0315389,5.8513264,6709.8755428,-78.1,-27.6,354.2,977927.7871992,-63490.4219792,-1.0,412.3763881592788,67136.83531542383,67136.83531542383,299.12708053801566,0.07402484999943408,3.5544194474979895,81.60000000000001,0.4640054795063017
1306894038.87,3.0312572,5.8521099,6464.8624116,-68.6,-26.7,343.5,977837.0391647998,-63209.418033199996,-1.0,410.3311617138505,60196.97198953659,60196.97198953659,298.8883545002952,0.07477841123301693,3.5460716463687425,81.5,0.46046253331207593
1306894039.5,3.0307507,5.8528903,6224.278414400001,-58.9,-23.8,333.3,977688.0562204,-62933.1384968,-1.0,423.9477865677717,52661.962735234345,52661.962735234345,299.3473977826395,0.07766327607286418,3.482465351186558,82.60000000000001,0.45666198650542683
1306894039.71,3.0305302,5.8531505,6146.2600392,-56.1,-22.6,330.4,977624.9984756,-62841.865528,-1.0,436.85563190956765,50948.49675156495,50948.49675156495,300.744425357166,0.07765100827750057,3.49969437566435,84.10000000000001,0.4528457463479465
1306894040.34,3.0297543,5.8538896,5934.0224996,-47.9,-18.1,322.1,977407.1506996,-62585.0085644,-1.0,427.9317166022239,54847.10856685715,54847.10856685715,302.38441252171873,0.07877887908637986,3.468269683652353,87.80000000000003,0.44903677871890013
1306894040.97,3.0288138,5.8545815,5752.624856,-41.3,-13.0,315.3,977147.6362556,-62347.935066000005,-1.0,426.01187493276177,63392.107283503006,63392.107283503006,303.14471249464805,0.0776444979908888,3.4763195795524466,89.00000000000001,0.4449745739944907
1306894041.18,3.0284729,5.8547983,5700.4595,-39.2,-11.0,313.2,977054.3619743999,-62274.44425,-1.0,419.5729677009105,75951.27116970865,75951.27116970865,304.1025319316286,0.07888090584733282,3.484164764768106,90.80000000000001,0.44114646813272346
1306894041.6,3.0277296,5.8552263,5605.6104156,-35.7,-7.2,309.4,976851.9669548,-62130.3825656,-1.0,430.5358144554927,92344.75754465592,92344.75754465592,302.88594689568316,0.07768810910218822,3.402442796590181,92.00000000000001,0.4372763347119011
1306894041.81,3.027326,5.8554377,5563.4516216,-34.2,-5.2,307.8,976742.5837492,-62059.811697200006,-1.0,443.4691567843691,106057.01102018404,106057.01102018404,302.061804613619,0.0767980750860278,3.4537533135122835,92.20000000000002,0.43385908843018633
1306894042.44,3.0260894,5.8560136,5468.6025371999995,-30.0,1.1,303.0,976408.9551296,-61869.818252799996,-1.0,427.7013259140058,120854.26243980213,120854.26243980213,300.80623964829954,0.07348675242571633,3.4896368705209504,94.20000000000002,0.4307740053155756
1306894042.65,3.0256405,5.8562006,5445.3741899999995,-28.9,3.1,301.7,976288.3842596,-61808.89305399999,-1.0,445.1776193137736,133299.46346463353,133299.46346463353,300.88188756404355,0.07618248468900952,3.493413808334779,93.0,0.4278235022534584
1306894043.07,3.0247449,5.8565445,5414.9936116,-26.9,7.5,299.1,976048.4564304,-61697.9678536,-1.0,432.38973643987947,147312.7496192984,147312.7496192984,300.1407559800886,0.07514250914159651,3.4975007076617093,96.30000000000001,0.4253738084651819
1306894043.28,3.0242813,5.8567089,5407.1524039999995,-26.0,9.8,297.8,975924.5062952001,-61645.507222,-1.0,438.4962344368679,154359.63952488717,154359.63952488717,300.04754390003546,0.07280876553718374,3.508358332716076,96.4,0.423467181168594
