flight id:901
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar center
to:tbilissi-lochini
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896351.81,7.9423036,3.8858689,9691.502934799999,-0.1,8.4,217.5,2338099.4514595997,-661963.60386,-1.0,491.30989966045354,201042.3788605687,297.30983791330556,0.07208359602449685,3.3981605662290426,85.9,0.4925921330433606
1306896352.23,7.9415828,3.8852035,9732.0213088,-0.1,7.6,217.5,2337935.2126092,-662229.2862832,-1.0,499.73065501088286,201563.81255841095,297.7105345690426,0.07208648208451086,3.472202111237301,83.7,0.49396526296462057
1306896353.07,7.940146,3.8838767,9801.3126496,-0.1,7.5,217.5,2337607.52231,-662759.1419432,-1.0,497.1953132575791,204730.1431778514,295.8943636981923,0.06908001839071036,3.490655889550653,83.5,0.49532392438194345
1306896353.49,7.9394257,3.8832115,9832.4806296,-0.1,7.1,217.5,2337443.2834595996,-663024.791558,-1.0,497.9146644653311,205297.8344607753,295.7522370638805,0.06962587814599405,3.6122529265173395,82.39999999999999,0.4965850573653205
1306896353.91,7.9387186,3.8825583,9860.9911292,-0.1,6.4,217.5,2337282.0957904,-663285.618338,-1.0,488.2727776113932,205300.91040788943,294.5438776936569,0.07015114778212753,3.5896955647676903,81.3,0.49775065229095483
1306896354.33,7.9379939,3.8818887,9887.2378492,-0.1,4.7,217.5,2337116.8398796,-663553.0067980001,-1.0,500.4245951425156,206214.32355340262,294.6858542413918,0.0689509268616417,3.563823006307139,82.2,0.4988240009348743
1306896354.75,7.9372749,3.8812244,9908.0055664,-0.1,2.6,217.5,2336952.7978796,-663818.2955203999,-1.0,495.8179311575291,206890.73303487632,295.43881129769386,0.06942126580113292,3.636094591571011,81.00000000000001,0.4998046439794937
1306896355.17,7.936553,3.8805573,9921.358585200001,-0.1,0.4,217.5,2336788.13252,-664084.66692,-1.0,497.1708228244967,205655.64458026842,293.10645014493207,0.06961370625242948,3.698475994729384,82.60000000000001,0.5006839309436232
1306896355.59,7.9358251,3.8798845,9927.5921812,-0.1,3.3,217.5,2336622.2532495996,-664353.3020992,-1.0,500.96507493830455,206426.67699969342,294.0145031218692,0.0689436754207188,3.691250334455111,81.70000000000002,0.5014522161579714
1306896356.01,7.9351005,3.8792149,9933.2680344,-0.1,3.9,217.5,2336456.9645304,-664620.6905592,-1.0,498.71966797990564,208464.98807505795,296.24809804034425,0.07094874164182287,3.7746991170135007,82.20000000000002,0.5021197577152767
1306896356.43,7.9343794,3.8785486,9940.026564799999,-0.1,3.7,217.5,2336292.5288295997,-664886.7338748,-1.0,496.1706371825416,209347.7565250775,294.89473002002285,0.06894905479928397,3.8134385239104684,83.0,0.5026996461667202
1306896356.85,7.9336546,3.877879,9946.5554364,-0.1,2.2,217.5,2336127.2401104,-665154.1223348,-1.0,498.74746521751257,209925.88895380773,295.5370710109483,0.06895050884434398,3.797693230589178,82.20000000000002,0.5032002257817684
1306896357.27,7.9329297,3.8772093,9951.1486124,-0.1,3.0,217.5,2335961.9841996,-665421.5107948,-1.0,498.66272720474643,211171.3498703694,297.29093835635996,0.07136400797880933,3.861964212340463,85.30000000000001,0.5035498430171139
1306896357.69,7.9322133,3.8765475,9954.9543868,-0.1,2.4,217.5,2335798.5655592,-665685.7824568,-1.0,492.772528795178,211482.45979024118,300.1206859872911,0.07413860388655298,3.854853195345307,85.80000000000001,0.5038356151081027
1306896358.53,7.9307663,3.8752111,9960.794282,-0.1,1.9,217.5,2335468.41463,-666219.3782744,-1.0,497.6578084233676,208070.58178932546,300.13368225617387,0.07320299935542716,3.8994751814085014,86.5,0.5040684891238506
1306896358.95,7.9300427,3.8745429,9962.172234799998,-0.1,2.2,217.5,2335303.3555695997,-666486.1761832,-1.0,497.62632236689575,207665.25965110713,301.01006501164886,0.07401878790406098,3.8446010024165362,84.8,0.5042433360179889
1306896359.37,7.9293154,3.8738715,9962.9924448,-0.1,2.0,217.5,2335137.4762992,-666754.3520448,-1.0,500.22658736017866,206528.67289820826,299.3129506989893,0.07221506087187125,3.7818987546036285,84.4,0.5043716387301498
1306896359.79,7.9286019,3.8732127,9962.4675104,-0.1,0.0,217.5,2334974.64821,-667017.3769876,-1.0,490.50662753629325,205681.80795028774,299.0874843672824,0.0719731530956873,3.773612189764792,85.10000000000002,0.504467559552547
1306896360.21,7.9278728,3.8725397,9957.7759092,-0.1,0.8,217.5,2334808.3424304,-667286.110592,-1.0,501.41554265367796,204924.0713201162,299.79661152383494,0.0750800447898286,3.792178207685678,86.9,0.50453798824896
1306896360.64,7.9271231,3.8718477,9951.7063552,-0.1,1.8,217.5,2334637.3450495997,-667562.4557452,-1.0,503.69628835286346,206539.7204539433,297.74743478210985,0.0758701031602829,3.7889111300729494,86.2,0.5045810109961166
1306896361.06,7.9264077,3.8711874,9947.2116044,-0.1,2.1,217.5,2334474.1232596,-667826.1040476001,-1.0,491.75701493391614,208052.68110079475,300.29045013687403,0.0752283760074832,3.779523773919242,87.4,0.5045977760879801
1306896361.48,7.9256837,3.8705191,9944.1604232,-0.1,2.3,217.5,2334308.8345404,-668092.9347648,-1.0,497.8846737567456,207381.96954339324,300.17266398895185,0.07540408575586678,3.8063442207971177,87.9,0.5045921877240256
1306896363.58,7.9220567,3.8671714,9941.1420504,-0.1,2.2,217.5,2333481.2426504004,-669429.6802144,-1.0,498.7740333359852,208990.91524129643,298.112833610632,0.07369319072985415,3.8003560864523798,85.00000000000001,0.5045688390801061
1306896384.58,7.8858865,3.8337564,9900.590868,-0.1,1.0,217.5,2325222.35131,-682768.7882528,-1.0,497.70114611267775,209568.20316559955,297.2639115815176,0.07193602132907359,3.685014537359556,87.30000000000001,0.5044419908736318
1306896385.0,7.8851669,3.8330909,9897.178794399999,-0.1,-1.2,217.5,2325057.9156092,-683034.3394423999,-1.0,495.39682343510276,207979.01663155938,299.7351048764722,0.07184494413008982,3.6960327587080624,86.50000000000001,0.5042935547406485
1306896385.42,7.8844373,3.8324162,9887.959633999999,-0.1,-3.3,217.5,2324891.1833204003,-683303.6307896,-1.0,502.71373030550785,207309.14994715722,300.0335824573296,0.07219690449200952,3.7194406812928222,86.60000000000001,0.5041203920109897
1306896385.84,7.8837154,3.8317486,9870.9976912,-0.1,-5.4,217.5,2324726.3211104004,-683570.1006144,-1.0,497.76269881986536,209757.68840563536,301.0086620990269,0.07257353733857964,3.677396175486414,88.00000000000001,0.5039057375927919
1306896386.26,7.8830001,3.8310871,9845.1774804,-0.1,-7.6,217.5,2324562.90247,-683834.1098092,-1.0,494.1503302529047,208555.60220827817,302.2280888269275,0.07472450680533357,3.6138463451144536,84.6,0.5036320608648829
1306896386.68,7.8822733,3.8304151,9808.8257732,-0.1,-9.5,217.5,2324396.8263492,-684102.2528623999,-1.0,503.8128024782218,208109.31273795772,301.145282566708,0.07366966302593003,3.678762926765411,86.39999999999999,0.5032845105586713
1306896387.1,7.8815565,3.8297524,9762.7627796,-0.1,-11.2,217.5,2324232.9811996,-684366.7213748,-1.0,499.0011258773733,210207.5741229667,300.47432085843127,0.0744669980317244,3.612667198342199,87.9,0.5028436422297123
1306896387.52,7.8808483,3.8290978,9707.7430928,-0.1,-11.6,217.5,2324071.2029792,-684627.9418556,-1.0,495.2386605319512,208110.83323467066,299.49604704513126,0.07715234458754068,3.562723989453978,87.1,0.5022848823871926
1306896387.94,7.880144,3.8284469,9647.638104,-0.1,-8.7,217.5,2323910.2121604,-684887.7515752,-1.0,494.22414065847346,204926.11472177878,297.683116851534,0.07856903585958448,3.5833291305942354,87.4,0.5015929969978663
1306896388.36,7.8794293,3.8277862,9587.5331152,-0.1,-8.6,217.5,2323746.9903704002,-685151.3998776,-1.0,501.2910962491348,202566.82911748122,299.6748415457465,0.07838819405684001,3.5257939212713616,89.39999999999999,0.5007679095088025
1306896388.78,7.878716,3.8271268,9528.37957,-0.1,-9.2,217.5,2323583.9982392,-685414.5888623999,-1.0,500.1769294142156,200636.17291671046,297.850127341244,0.07907779394749573,3.6143686934123678,87.7,0.4998994165079276
1306896389.2,7.8780129,3.8264768,9469.8821928,-0.1,-8.9,217.5,2323423.2370792,-685673.9720728,-1.0,492.9448120876099,197651.410787212,297.6265607123123,0.07726661739841045,3.6956063389469924,88.10000000000001,0.4989023911360991
1306896389.62,7.8773065,3.8258236,9410.9911148,-0.1,-9.6,217.5,2323261.8525596,-685934.6676192,-1.0,495.37083178204125,196923.19775372033,297.90106982782726,0.07633919312045526,3.6699355429864013,89.0,0.49778946462691276
1306896390.04,7.8765903,3.8251614,9350.5908504,-0.1,-9.1,217.5,2323098.2042604,-686198.9064728001,-1.0,502.5403714998437,197700.19165757374,296.03346527585813,0.07597602765977124,3.7104078445019373,88.3,0.49657518203723633
1306896390.46,7.8758809,3.8245053,9290.8795624,-0.1,-9.2,217.5,2322936.0323392,-686460.7175048,-1.0,497.79791496894063,198672.72019502544,294.81377162667775,0.07712289444001169,3.7263900299818915,89.9,0.4952818202699573
1306896390.88,7.8751749,3.8238525,9231.299508,-0.1,-10.0,217.5,2322774.6478195996,-686721.2490092,-1.0,495.3642246723412,199614.06377167354,295.41022517569957,0.07599888797918831,3.6448929630411397,86.1,0.4939342590276127
1306896391.3,7.8744629,3.8231939,9169.718141199999,-0.1,-9.8,217.5,2322612.0493892,-686984.0442932,-1.0,500.08877839345325,200652.56839897938,296.80447331003927,0.07608807708813208,3.587821100055322,84.50000000000001,0.4925504882489599
1306896391.72,7.8737563,3.8225403,9107.939924,-0.1,-9.5,217.5,2322450.4680192,-687244.8382648,-1.0,496.5924493271951,202584.89207622837,296.19286367578013,0.07674476443091478,3.566667173137552,82.90000000000002,0.49115094756654526
1306896392.14,7.8730462,3.8218836,9046.0304732,-0.1,-9.3,217.5,2322288.2632895997,-687506.9445724,-1.0,498.93374296110375,201779.8010898885,298.24123334565013,0.07439062866853169,3.485641520972825,81.20000000000002,0.48974719647293197
1306896392.56,7.8723342,3.8212249,8984.6131484,-0.1,-8.5,217.5,2322125.4352004,-687769.7726648,-1.0,500.2695266937941,202025.40642144094,297.80870829157607,0.07584524726947964,3.510870886365543,78.69999999999999,0.48834038326208346
1306896392.98,7.8716349,3.8205778,8926.4766636,-0.1,-7.1,217.5,2321965.4942504,-688027.9747728,-1.0,490.54568946750265,203797.89411095643,300.55503864062996,0.07392628990736401,3.489397633564845,78.10000000000001,0.4869359431920921
1306896393.4,7.8709202,3.8199164,8871.39136,-0.1,-5.2,217.5,2321802.2724604,-688291.8855424,-1.0,500.1271474519323,202345.45803999624,298.3831183573484,0.07622147843512903,3.391903901293088,80.80000000000001,0.4855394646269127
1306896393.82,7.8701998,3.8192496,8822.4084188,-0.0,-3.0,217.5,2321637.6399092,-688557.9288580001,-1.0,502.54633363566165,202834.8293725718,297.246735678165,0.07688318927494206,3.3700785817811245,80.5,0.48416610504686025
1306896394.24,7.8694835,3.8185863,8782.218128800001,-0.0,-0.6,217.5,2321473.99161,-688822.6270292,-1.0,497.813447466738,205951.3703871585,299.4028091960333,0.07645874923784003,3.4521486412239586,81.80000000000001,0.4828399020722321
1306896394.66,7.8687766,3.8179316,8752.6905688,-0.0,2.1,217.5,2321312.41024,-689083.7818932,-1.0,489.21478013895256,207633.22498344927,299.82489256973935,0.07451960499046745,3.4210760184865876,80.90000000000002,0.4815841277940169
1306896395.08,7.8680443,3.8172533,8734.0553976,-0.0,6.1,217.5,2321144.8905495997,-689354.4511932001,-1.0,505.9720421329614,209096.59892386768,299.85449151534243,0.07723797294835251,3.524725113495063,81.7,0.48042389157354437
1306896395.5,7.8673289,3.8165908,8732.2181272,-0.0,10.8,217.5,2320981.4719092,-689618.7884719999,-1.0,492.8339657700648,214921.30163959818,301.1445622465264,0.07660984282333518,3.609800517293055,80.8,0.479403058240211
1306896395.92,7.8666156,3.8159303,8748.2286264,-0.0,12.0,217.5,2320818.4469696,-689882.3383492,-1.0,492.08731135706483,215671.001869879,300.97061660081647,0.07323437491555514,3.70217210265518,80.89999999999999,0.4785637319060028
1306896396.34,7.8658983,3.8152662,8778.346737599999,-0.0,14.0,217.5,2320654.4049696,-690147.2661792,-1.0,496.5824181783736,215654.8125366751,301.17937298633876,0.07446516973322112,3.7397301006799606,81.89999999999999,0.4779391365429231
1306896396.76,7.8651961,3.8146162,8820.2430644,-0.0,15.7,217.5,2320493.8406599998,-690406.5837728,-1.0,488.21499502964735,217709.69996067722,299.5729280089295,0.07320659055685122,3.708518645160181,85.1,0.4775556063591962
1306896397.18,7.8644954,3.8139678,8873.0973968,-0.0,17.0,217.5,2320333.7028595996,-690665.3108152,-1.0,489.8488949887312,213411.6796685732,297.9733723797178,0.07565863150605251,3.7460461376435417,87.2,0.47743105474064856
1306896397.6,7.863791,3.8133159,8935.6302072,-0.0,17.6,217.5,2320172.7448492,-690925.3830019999,-1.0,495.3473717363399,207943.86657474484,299.21039739149705,0.07374666832734046,3.7090118577192728,84.1,0.47758094537931867
1306896398.02,7.863084,3.8126618,9005.807374799999,-0.0,18.2,217.5,2320011.1634792,-691186.4066324,-1.0,499.8352140731979,205087.46570599248,299.2746706441555,0.07231711443837673,3.707351713663965,84.2,0.4780088762629582
1306896398.44,7.8623842,3.8120143,9081.1354612,-0.0,18.6,217.5,2319850.9928704,-691444.7727823999,-1.0,497.0791006246356,201495.02275442652,298.74915268578445,0.07498969770504876,3.6828523541304006,84.4,0.478706350016239
1306896398.86,7.861688,3.8113702,9160.6302144,-0.0,19.0,217.5,2319691.8721304,-691701.7609796,-1.0,496.085931541131,196689.38650993642,300.0074397628006,0.07387371413363499,3.80737857853075,86.5,0.47965820915884605
1306896399.7,7.8603062,3.8100916,9327.592162,-0.0,18.6,217.4,2319375.89443,-692211.8659828,-1.0,494.30697100493916,196993.58157832953,299.6234401455904,0.07167057443634922,3.7326270214904875,86.10000000000001,0.4810431282314621
1306896400.12,7.8596078,3.8094454,9413.6814036,-0.0,18.2,217.4,2319216.1503304,-692469.7400067999,-1.0,500.6623502259204,195097.42209863718,298.97562986733453,0.07218732945773815,3.658657752528811,88.80000000000001,0.4826332091588462
1306896400.54,7.8589177,3.8088068,9497.9989916,-0.0,17.3,217.4,2319058.47316,-692724.4972328,-1.0,494.03524767724116,193124.60195485313,299.87537109834705,0.07499040920800865,3.590286859324148,88.50000000000001,0.48438267328833007
1306896400.96,7.8582237,3.8081644,9580.544926,-0.0,16.3,217.4,2318899.7789292,-692980.7636452,-1.0,496.08671336013094,191204.91754599364,298.73701617279374,0.07713250971456048,3.6261603708176784,89.4,0.48625446900136593
1306896401.38,7.8575363,3.8075281,9658.7601516,-0.0,15.3,217.4,2318742.4954596,-693234.6350444,-1.0,489.87456833260256,189284.12595161548,300.48242013171057,0.07646055576613456,3.6227734012761545,87.10000000000001,0.48821100880889
1306896401.8,7.8568387,3.8068821,9733.8257708,-0.0,14.0,217.4,2318582.9482104,-693492.3778348,-1.0,495.62740301093055,187305.93543751203,300.17030163730385,0.0770670517550835,3.61234651884905,87.7,0.49021937495062234
1306896402.22,7.8561417,3.8062366,9803.5436208,-0.0,12.6,217.4,2318423.63062,-693749.858158,-1.0,493.0215360002526,186821.3023119853,301.06085184622145,0.07767486968874598,3.619625115390488,90.80000000000001,0.492244506184218
1306896402.64,7.8554317,3.8055788,9868.3730192,-0.0,11.4,217.4,2318261.22904,-694012.2925496,-1.0,500.5174200077817,187287.6254852327,302.66220305560483,0.0786961536767195,3.6985647467190748,91.30000000000001,0.4942571592900799
1306896403.06,7.8547302,3.8049288,9926.2470368,-0.0,10.5,217.4,2318100.8943892,-694271.5773348,-1.0,492.26494081334795,189918.50359592817,302.3473464163671,0.07612303729378918,3.6415303090775435,89.89999999999999,0.4962290862367114
1306896403.48,7.8540242,3.8042744,9978.8060936,-0.0,9.7,217.4,2317939.5098695997,-694532.6009652,-1.0,493.93853608933614,192213.71021573854,302.09997069778797,0.07904855719117657,3.560745034156649,90.7,0.49813816322708776
1306896403.9,7.8533225,3.8036239,10025.9845728,-0.0,9.0,217.4,2317779.1424104003,-694792.1154092,-1.0,489.5899943525305,194782.9616330508,301.9569327852308,0.08000400940319118,3.5086102668320978,93.80000000000001,0.49976774546680774
1306896404.32,7.8525984,3.8029523,10069.9806372,-0.0,8.1,217.4,2317613.4599904004,-695059.9959952,-1.0,504.7284358253687,196959.95624012977,301.57365527045476,0.07773196616738559,3.5917180191606803,92.50000000000001,0.501299110296204
1306896404.74,7.8518924,3.8022976,10107.7102972,-0.0,6.0,217.4,2317452.1082792,-695321.1508592,-1.0,490.50703604517645,199706.81353455107,302.4606240022981,0.07796282309068914,3.66096335659668,94.30000000000001,0.5027217699637455
1306896405.16,7.8511757,3.8016326,10138.943894,-0.0,3.8,217.4,2317288.2631296,-695586.3739648,-1.0,497.00708703188553,200069.65274395345,303.14808677905063,0.07507626145879452,3.657023960969934,92.4,0.5040247008473852
1306896405.58,7.8504534,3.8009623,10161.6144984,-0.0,1.7,217.4,2317123.2040692,-695853.7624248,-1.0,499.79887402114196,201240.95419148123,303.9139183995237,0.07659193796560819,3.6946971146380605,91.3,0.5051980276190388
1306896406.0,7.8497386,3.8002987,10176.0830028,-0.0,5.0,217.4,2316959.7526204004,-696118.3949792,-1.0,493.82164150188703,204579.57035265455,305.47768380292996,0.07587647542319971,3.687185151081701,90.7,0.5062299611273502
1306896406.42,7.8490153,3.7996272,10190.256231599999,-0.0,5.7,217.4,2316794.2998592,-696386.2427567999,-1.0,499.94018021414865,204609.11905442685,305.039047422976,0.07722829332525585,3.7811227490622596,87.69999999999999,0.5071322905236757
1306896406.84,7.8482972,3.7989606,10205.774604799999,-0.0,4.9,217.4,2316630.2578592,-696652.089222,-1.0,496.08563712666285,206587.71756572239,303.1945237802672,0.07854042627606614,3.741633023882959,85.69999999999999,0.507919560864883
1306896407.26,7.8475755,3.7982908,10220.63681,-0.0,4.7,217.4,2316465.1659904,-696919.2152148,-1.0,498.6885711833623,207779.5367978315,303.7554731896293,0.08125603368858114,3.8244127458476025,84.6,0.5086064703137019
1306896407.68,7.8468553,3.7976225,10234.7116136,-0.0,4.8,217.4,2316300.5334392,-697185.7834648,-1.0,497.46894654179323,207622.69355189562,303.63522952311257,0.07837888860443883,3.8510953457382233,84.3,0.5092035831745942
1306896408.1,7.8461383,3.7969573,10247.9662072,-0.0,3.2,217.4,2316136.4914392,-697451.0721872,-1.0,495.1384001918759,206414.17677809353,302.85060950145936,0.07667799309976674,3.8676833867981295,82.00000000000001,0.509721540304953
1306896408.52,7.8454124,3.7962839,10259.2522968,-0.0,4.6,217.4,2315970.5793604003,-697719.6417496,-1.0,501.1340009511781,207178.49494346583,302.69330607648124,0.07726156616254129,3.799438615610927,80.2,0.5101631741632207
1306896408.94,7.8446882,3.7956124,10270.7024284,-0.0,4.4,217.4,2315804.8969404004,-697987.4895272,-1.0,499.94907765346596,206246.78605657324,302.8539768673472,0.0747094082563628,3.742163152599449,80.60000000000001,0.5105434891238506
1306896409.36,7.8439778,3.7949536,10281.4307752,-0.0,2.4,217.4,2315642.29851,-698250.2520028,-1.0,490.25804209274713,206468.47350410087,300.8185451789054,0.0751379178148367,3.6711126558091047,84.30000000000001,0.5108759585026782
