flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:novorossiysk
to:tbilissi-lochini
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893856.63,3.1932818,5.7579614,15070.210455999999,54.0,-6.3,194.6,1022039.5996343999,-94872.08308839999,-1.0,353.30559286446424,31102.219270964928,31102.219270964928,295.64832486025944,0.07909988510292103,3.7013819426229375,89.50000000000001,0.6162895610765309
1306893856.84,3.1931647,5.757688,15025.098906,57.0,-6.1,196.4,1022015.5838856001,-94973.6907032,-1.0,360.5889723690041,29677.75457766262,29677.75457766262,294.279627379486,0.07825504293508488,3.7623162790034557,92.8,0.6151587211815178
1306893857.05,3.1930369,5.757419,14980.7419492,60.7,-5.9,198.2,1021988.6481892,-95073.8547484,-1.0,357.33144316243676,29476.740800059568,29476.740800059568,295.3497913132601,0.07713728033313647,3.884077259157429,94.60000000000001,0.6140480147073271
1306893857.26,3.1928905,5.7571408,14934.6133388,65.7,-5.9,200.2,1021957.0537,-95177.660526,-1.0,373.6243848632825,22773.40141030366,22773.40141030366,297.7627481435337,0.07735058780814534,3.847714568007815,93.7,0.6129473366670821
1306893857.47,3.1927347,5.7568723,14889.4689804,71.2,-6.0,202.1,1021922.9001556,-95278.11984680001,-1.0,364.97565071822476,27421.935417183136,27421.935417183136,297.9878436674942,0.07586421188372043,3.8322438188047796,92.1,0.6118641126950787
1306893857.68,3.1925634,5.756604,14843.274753199998,78.0,-6.3,204.2,1021884.6783696,-95378.7432096,-1.0,370.66343923968157,27073.54700261141,27073.54700261141,299.09411462829274,0.07658576889788576,3.8756481167410355,89.5,0.6107873191692694
1306893857.89,3.1923758,5.7563356,14795.4072976,84.8,-6.8,206.2,1021842.2243,-95479.6946564,-1.0,378.2193994225658,27264.622484844258,27264.622484844258,299.2671416598671,0.0736486549907721,3.859856161286564,90.7,0.6097111380669071
1306893858.1,3.1921798,5.7560794,14747.507033599999,92.4,-7.6,208.4,1021797.3096004,-95576.3153944,-1.0,369.2902367345341,31188.3907643117,31188.3907643117,300.1600729343488,0.07315814062867335,3.8570216025436364,92.0,0.6086366411290244
1306893858.31,3.1919702,5.7558272,14697.5398404,99.1,-8.6,210.4,1021748.72036,-95671.6894132,-1.0,373.39257053894846,30823.685776650822,30823.685776650822,300.04714212132274,0.07098911346576642,3.838942099310808,89.4,0.607556019956671
1306893858.52,3.1917476,5.7555802,14645.0464004,105.8,-9.8,212.6,1021696.7518543999,-95765.423012,-1.0,377.2495656695674,30726.081203875805,30726.081203875805,301.420284774364,0.07373901215930508,3.7253493322497335,90.9,0.6064594757746937
1306893858.73,3.1915175,5.7553435,14590.781306800001,111.3,-11.1,214.6,1021642.5195692,-95855.51487839999,-1.0,373.91675133556816,33538.33907622518,33538.33907622518,303.15025704542046,0.07655468940320503,3.741357087979793,91.70000000000002,0.6053408077956911
1306893858.94,3.1912695,5.7551065,14531.627761599999,116.7,-12.8,216.7,1021583.5628743999,-95946.0004456,-1.0,389.50258315125205,37462.617153609186,37462.617153609186,303.49922247370694,0.07442120711464714,3.6128913479854567,89.10000000000002,0.6041893751622702
1306893859.15,3.1910248,5.7548884,14472.113324000002,120.9,-14.4,218.5,1021525.0983056001,-96029.530632,-1.0,373.046760624152,44023.265567911534,44023.265567911534,301.028199198132,0.07554599036320069,3.6088997900427016,87.2,0.6030025750747812
1306893859.36,3.1907645,5.7546714,14407.1198836,125.1,-16.3,220.5,1021462.5654952001,-96112.9952016,-1.0,388.7957518938709,49241.99686102709,49241.99686102709,300.81501111905027,0.0733929717082571,3.5543292708198333,86.8,0.601771757052034
1306893859.57,3.1904982,5.7544632,14338.5175192,128.3,-18.1,222.3,1021398.2938396,-96193.2773564,-1.0,391.2972031230174,55602.3560801972,55602.3560801972,298.45340448534375,0.07508372743261414,3.5959110320876357,86.4,0.600486203683705
1306893859.78,3.190231,5.7542673,14267.126440799999,131.5,-20.2,224.2,1021333.4972496,-96269.13037720001,-1.0,388.3712189620762,61791.99093890994,61791.99093890994,296.87239379961704,0.07480185705342063,3.6160159311132327,87.30000000000001,0.5991418576644574
1306893859.99,3.189954,5.7540763,14190.1907428,133.9,-22.1,226.0,1021266.0431792,-96343.342978,-1.0,400.6426489944573,66838.181795122,66838.181795122,297.66462276511845,0.07602886307044068,3.617840818454984,85.80000000000001,0.5977296857484469
1306893860.2,3.1896813,5.7538996,14111.089690400002,136.3,-24.3,227.9,1021199.2780852001,-96412.240618,-1.0,394.18988234741477,73331.52702272132,73331.52702272132,297.2787937683586,0.07563791002275025,3.5939641380694813,85.00000000000001,0.5962447119951662
1306893860.41,3.1894065,5.7537321,14027.756354399999,138.1,-26.3,229.6,1021131.8240147999,-96477.89022639999,-1.0,398.88837417465555,78732.01403940318,78732.01403940318,296.2670438673196,0.07579510807183377,3.6040876291232466,86.80000000000001,0.5946818839111765
1306893860.62,3.1891319,5.7535748,13940.486010400002,139.8,-28.6,231.5,1021064.1402856001,-96539.7340604,-1.0,401.9623473847462,83554.7913969087,83554.7913969087,295.7608776097631,0.07330792508139133,3.61903930950889,84.2,0.5930379097204503
1306893860.83,3.188851,5.7534239,13846.621178,141.0,-30.7,233.2,1020994.7505196,-96599.41254,-1.0,416.9510045432759,88599.5879742268,88599.5879742268,294.6401910101873,0.07168884701127051,3.545913667118231,83.50000000000001,0.5913015361421478
1306893861.04,3.1885768,5.7532862,13750.033248400001,142.1,-33.0,235.2,1020926.7715147999,-96654.1369512,-1.0,414.2835669292736,95453.94608330366,95453.94608330366,296.36207674502486,0.07467632868183684,3.547777374430235,86.00000000000003,0.5894778156697068
1306893861.25,3.1883077,5.7531602,13650.033245199998,142.8,-35.2,237.1,1020859.8095703999,-96704.5306536,-1.0,415.6117569955002,100904.58561957066,100904.58561957066,298.36322844510204,0.07291987696634857,3.5021384975465177,86.20000000000003,0.5875596288805555
1306893861.46,3.188045,5.7530461,13546.653976800002,143.3,-37.5,239.2,1020794.1927704,-96750.4624136,-1.0,416.98013858686437,107300.27299104797,107300.27299104797,299.02436028132024,0.07583392861378706,3.546361688729011,88.50000000000001,0.5855518751622703
1306893861.67,3.1877919,5.7529447,13441.1421624,143.5,-39.7,241.3,1020730.83975,-96791.66976399999,-1.0,414.1613546011218,113239.76018482329,113239.76018482329,299.2962643934679,0.07250380768083599,3.607210165510024,90.4,0.5834579993967408
1306893861.88,3.1875436,5.7528536,13331.037172,143.5,-42.0,243.8,1020668.50379,-96828.9729148,-1.0,421.48237003117754,115002.88785216742,115002.88785216742,300.8890101880519,0.07269301734898286,3.5050018729825823,89.30000000000001,0.5812737911727689
1306893862.09,3.1873,5.7527728,13215.8468796,143.0,-44.2,246.2,1020607.0864652001,-96862.4702912,-1.0,431.19798386004373,117094.36937154153,117094.36937154153,299.0425800176646,0.07479868699172207,3.479269432816098,88.6,0.5790003222313866
1306893862.31,3.1870628,5.7527031,13095.5384768,142.2,-46.5,249.2,1020547.11271,-96891.7681924,-1.0,420.5068085497272,120809.8083168241,120809.8083168241,299.43612901791096,0.07419661605906018,3.4198700043670454,89.60000000000001,0.5766307028088143
1306893862.52,3.1868366,5.7526458,12971.8508088,140.8,-48.8,252.6,1020489.69801,-96916.4401092,-1.0,444.51801944089897,121159.70835952972,121159.70835952972,300.5875262279346,0.07740176478754486,3.491441267208265,90.40000000000002,0.5741669232812554
1306893862.73,3.1866331,5.7526029,12851.5752144,139.0,-50.8,256.1,1020437.9263547999,-96935.4361728,-1.0,424.6906690727924,129261.34724917675,129261.34724917675,300.40268272125996,0.0791380217214978,3.480338137326696,90.60000000000001,0.5716261315052273
1306893862.94,3.1864322,5.75257,12722.5069688,136.3,-52.8,260.6,1020386.4499752001,-96950.79050399999,-1.0,449.4772938824896,132682.0534098183,132682.0534098183,299.81774527582985,0.07891794822237513,3.459695360363873,91.40000000000002,0.5690031984343612
1306893863.15,3.186246,5.7525493,12591.338985600001,133.0,-54.7,265.5,1020338.5825196,-96961.3876172,-1.0,450.75392538550784,139297.71919494314,139297.71919494314,298.09570313877987,0.07944215243759371,3.567918530773303,90.4,0.5662995785743438
1306893863.36,3.1860795,5.7525412,12461.45053,128.1,-56.6,272.1,1020295.5050904,-96967.12908720001,-1.0,441.34186705178035,146879.37461623852,146879.37461623852,298.6976892647208,0.07965363027365387,3.6248230269646236,91.49999999999999,0.5635262189942912
1306893863.57,3.1859222,5.7525448,12324.2786096,122.2,-58.2,279.5,1020254.5930156001,-96968.4086148,-1.0,461.9521726437828,146602.38344045822,146602.38344045822,298.18478148883855,0.07879344274494807,3.606583246762519,91.29999999999998,0.5606740098954286
1306893863.78,3.1857867,5.7525604,12189.600127599999,113.7,-59.7,289.5,1020219.02871,-96964.9965412,-1.0,450.1448166583464,151414.27953763749,151414.27953763749,299.5107278831642,0.0792498703947775,3.545387557573626,90.4,0.5577537452410104
1306893863.99,3.1856674,5.7525876,12052.5922492,104.1,-60.8,300.5,1020187.4670292,-96957.05690839999,-1.0,455.51768288443697,151048.68870449447,151048.68870449447,297.2149007189758,0.07849550725445904,3.6369390277841536,90.80000000000001,0.5547707071832676
1306893864.2,3.1855671,5.7526261,11915.485945600001,91.6,-61.4,314.5,1020160.4985243999,-96944.68814160001,-1.0,454.3284958894853,145780.01609603968,145780.01609603968,298.1520431405644,0.07557847912746418,3.547933806440913,92.10000000000001,0.5517365317676944
1306893864.41,3.1854847,5.752676,11776.607988400001,79.4,-61.4,327.9,1020137.9263452,-96927.85743240001,-1.0,459.51529392257896,138902.9939713361,138902.9939713361,299.769908397475,0.07406057161097798,3.5252357102190635,92.4,0.5486590273932413
1306893864.62,3.1854205,5.7527387,11633.464939200001,66.6,-60.8,342.1,1020119.7833,-96906.0398464,-1.0,473.8158475558155,136164.65582679494,136164.65582679494,297.75876640547324,0.07212823856301476,3.430093571091539,89.3,0.5455361271307742
1306893864.83,3.1853781,5.7528104,11494.3573232,56.5,-59.8,353.4,1020107.1848743999,-96880.6461448,-1.0,461.5387875873661,129032.20929193492,129032.20929193492,297.31304385274063,0.0730235617422123,3.4362683986081644,92.3,0.5423692854859797
1306893865.04,3.1853558,5.7528942,11352.2313344,47.6,-58.3,3.7,1020099.3764752,-96850.4624168,-1.0,473.59561826254316,126788.16172814052,126788.16172814052,297.6748516801055,0.07410381654397788,3.537244463616372,90.00000000000001,0.5391719757746936
1306893865.25,3.1853546,5.7529863,11213.3205688,41.6,-56.7,11.2,1020096.9158452001,-96816.8994236,-1.0,465.8089990421678,127985.77369806643,127985.77369806643,298.0513193096908,0.07314493490591277,3.427815028353739,90.20000000000002,0.5359565995717189
1306893865.46,3.1853747,5.7530873,11075.9189896,37.3,-54.8,17.9,1020099.8029844,-96779.7931232,-1.0,464.5132748092371,120897.459414941,120897.459414941,295.9946458869134,0.07479641399811447,3.3153991556424613,90.60000000000001,0.532723692747572
1306893865.67,3.1854154,5.7531957,10940.8468068,33.2,-52.9,23.0,1020107.9066592,-96739.6028332,-1.0,461.188625249161,112645.91645986446,112645.91645986446,295.77831160249167,0.0731606024887539,3.315661832112339,91.20000000000002,0.5294956853110016
1306893865.88,3.1854771,5.7533114,10807.7103196,29.9,-50.8,27.7,1020121.2268696,-96696.4269788,-1.0,459.9076406389631,97296.64333671438,97296.64333671438,294.6426790137786,0.07520981524876538,3.3623222647110635,91.80000000000001,0.5262712758621827
1306893866.09,3.1855602,5.753435,10675.4268508,27.4,-48.8,31.2,1020139.8948492,-96650.00309279999,-1.0,463.15509931091805,83035.15879765253,83035.15879765253,295.1485147536355,0.07538217488912163,3.2884586488466487,92.70000000000002,0.523057890035411
1306893866.3,3.1856637,5.7535643,10546.1617548,25.2,-46.5,34.6,1020163.7793644,-96601.1185768,-1.0,459.85644980496517,67610.93576406346,67610.93576406346,294.8540600902252,0.07749476035619982,3.40317928710952,93.70000000000002,0.5198628003591206
1306893866.51,3.1857906,5.7537026,10416.4701496,23.6,-44.5,37.2,1020193.5037747999,-96548.6251368,-1.0,469.4170696573436,56701.90274929545,56701.90274929545,292.4013341389533,0.07779700700962876,3.4212806011995918,93.9,0.5166891455034776
1306893866.72,3.1859292,5.7538376,10297.2772324,21.0,-42.1,39.8,1020226.3121747999,-96497.1487572,-1.0,440.31895333990195,56637.20487134952,56637.20487134952,294.52527209638686,0.07855443013648399,3.4601774087842925,93.3,0.5135713742873796
1306893866.93,3.186093,5.7539833,10175.689302,19.8,-40.0,41.8,1020265.4854043999,-96441.30886040001,-1.0,458.6508380976613,46016.41214847828,46016.41214847828,296.16028606171733,0.078082407173531,3.527638990854689,90.00000000000001,0.5104944823363734
1306893867.14,3.1862797,5.7541364,10055.0856236,18.8,-37.7,43.8,1020310.3672956001,-96382.4177824,-1.0,465.96520524000306,45194.38959835827,45194.38959835827,298.20365035753764,0.07841192989396573,3.55183996357992,88.7,0.507467809108027
1306893867.35,3.1864778,5.7542878,9942.2247276,18.1,-35.6,45.4,1020358.3659847999,-96323.9532136,-1.0,448.08305199538484,44848.254272557424,44848.254272557424,299.8873831970686,0.078061444942427,3.6561517226574125,89.80000000000001,0.5045019189068022
1306893867.56,3.186697,5.7544448,9831.201102,17.4,-33.2,47.1,1020411.5812096,-96263.0936316,-1.0,453.30239175402943,39944.78403248336,39944.78403248336,300.3007639744686,0.07668071471911195,3.740748062429692,88.80000000000001,0.5015975772620077
1306893867.77,3.1869372,5.754607,9722.2444056,16.7,-31.1,48.5,1020470.2098204,-96200.0030784,-1.0,458.75424230410084,40612.269130163324,40612.269130163324,300.20825825369013,0.07908955006407292,3.6851661946580445,89.10000000000002,0.4987541717501967
1306893867.98,3.1871865,5.7547664,9620.6367908,15.9,-28.8,49.9,1020531.2334443999,-96137.7655436,-1.0,442.89303574746964,43700.08696043047,43700.08696043047,300.6099340713953,0.07620208010226348,3.6741943297729858,88.70000000000002,0.49598433360496486
1306893868.19,3.1874594,5.7549325,9519.9150028,15.0,-26.6,51.1,1020598.1625804,-96072.673678,-1.0,454.5246632144651,42409.080412740106,42409.080412740106,300.5205631681955,0.07801383350346992,3.7093897219642455,87.50000000000001,0.4932881393792431
1306893868.4,3.1877418,5.7550966,9425.5908528,13.8,-24.3,52.3,1020667.68358,-96008.1723636,-1.0,443.2869656209869,44478.61861453975,44478.61861453975,300.23404957022086,0.07551163443166285,3.5929814586527393,84.20000000000002,0.49067347402491235
1306893868.61,3.1880535,5.7552703,9331.004235600001,12.5,-22.2,53.3,1020744.5864696,-95939.7012328,-1.0,463.3236621011896,45656.39894678905,45656.39894678905,300.07180540936366,0.07489492973180871,3.708732336015589,82.4,0.4881407203066272
1306893868.82,3.1883607,5.7554351,9246.325755200001,10.7,-19.8,54.2,1020820.5379156001,-95874.5437504,-1.0,435.3381453643504,49207.670410920895,49207.670410920895,300.4136565599149,0.07244487941901562,3.6486559239422607,85.30000000000001,0.4856885002716316
1306893869.03,3.1886934,5.7556079,9162.729952,8.7,-17.7,54.9,1020902.8869996,-95806.07261959999,-1.0,451.141497892836,49817.24389804085,49817.24389804085,298.2187504928763,0.07378103860676787,3.711524554361292,87.19999999999999,0.4833249285305991
1306893869.25,3.1890455,5.7557859,9082.3821804,6.1,-15.3,55.5,1020990.2229603999,-95735.3377092,-1.0,438.52388373511,50508.63828502953,50508.63828502953,298.01778946705844,0.07111673474071738,3.6296975990295635,88.0,0.481055287235761
1306893869.46,3.1894038,5.7559642,9008.038346,2.7,-12.9,55.7,1021079.1337244,-95664.40594839999,-1.0,451.82086894571677,50667.7329279823,50667.7329279823,297.3107882835819,0.06998366855205149,3.621179283733084,87.30000000000001,0.4788755190817803
1306893869.67,3.1897764,5.7561491,8937.6971364,-1.1,-10.7,55.6,1021171.5877956001,-95590.8167072,-1.0,457.4106049541479,50646.632985719545,50646.632985719545,297.5839294603071,0.07045360060711947,3.6470271971783546,90.20000000000002,0.47679067656209534
1306893869.88,3.1901333,5.7563277,8876.3782368,-6.3,-8.3,55.3,1021260.0720504,-95519.8193296,-1.0,429.87180181707754,50427.12318531299,50427.12318531299,297.5775282474408,0.06684003743493817,3.6968359242596542,88.9,0.47481698889805324
1306893870.09,3.1905091,5.756519,8817.4871588,-12.1,-6.2,54.7,1021353.1822896,-95443.8350752,-1.0,445.92045670461874,47220.30335999339,47220.30335999339,296.925810625665,0.06787263253365362,3.7279469499123317,87.5,0.4729429731500217
1306893870.3,3.1908964,5.7567223,8762.270621599999,-19.5,-4.0,53.7,1021449.0484343999,-95363.3232616,-1.0,455.8357562798016,44378.78517278462,44378.78517278462,298.3372298520465,0.06895922535958207,3.791701755221944,90.20000000000002,0.47117513631712576
1306893870.51,3.1912689,5.7569264,8713.7141896,-27.0,-2.1,52.4,1021541.0103796,-95282.7458312,-1.0,438.8901478339314,42506.18205746146,42506.18205746146,299.55438083397814,0.07029191129800515,3.8013737972615185,90.80000000000001,0.4695140908228126
1306893870.72,3.1916329,5.757137,8670.0134008,-35.7,-0.2,50.7,1021630.61012,-95199.93742959999,-1.0,432.63624479461106,37578.102321568826,37578.102321568826,301.0698321703456,0.07285838203590939,3.6787457907139767,90.50000000000001,0.4679717789242999
1306893870.93,3.1920082,5.7573691,8627.9858404,-43.6,1.2,48.8,1021722.6704903999,-95109.1237784,-1.0,453.4058217577229,37131.37352668512,37131.37352668512,301.381716814335,0.07353462941448236,3.7859041660318846,89.7,0.466528985835936
1306893871.15,3.1923701,5.7576114,8589.6656292,-51.9,2.5,46.5,1021810.9578947999,-95014.7996284,-1.0,429.5940717969095,39566.60037490075,39566.60037490075,303.0996907457444,0.07237769974741598,3.6753910759172017,90.69999999999999,0.4651918357921915
1306893871.36,3.1927253,5.7578711,8553.2483052,-59.4,3.5,43.9,1021897.17837,-94914.2418824,-1.0,457.93302433471115,45588.49277913453,45588.49277913453,301.95595338716737,0.07504256692188005,3.6425681003184773,90.10000000000001,0.46395719012290015
1306893871.57,3.1930459,5.7581285,8520.6039472,-65.1,4.1,41.3,1021974.3765352,-94815.127706,-1.0,433.247756741564,54793.663040984895,54793.663040984895,302.083480614189,0.07407831110472576,3.6022896878239408,88.49999999999999,0.4628198432287619
