flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:mozdok
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893917.86,3.1844211,5.7783409,2842.17,148.9,21.3,176.4,310671.69,-26697.97,-1.0,116.83829773022356,21436000.95138549,21436000.95138549,30.311072466055723,7.469314619672873,26933.997187712794,92.0,49.405573588309615
1306893917.65,3.1844205,5.7785633,2837.84,146.3,24.3,176.0,310670.06,-26673.26,-1.0,115.34239203444555,21394454.61591611,21394454.61591611,29.339629771012287,7.730809647287722,26632.764709459963,94.89999999999999,49.336959196358606
1306893917.44,3.1844181,5.7787809,2832.42,144.0,27.1,175.6,310668.31,-26649.11,-1.0,110.18554058070563,21863531.33148999,21863531.33148999,29.332701650961887,7.4428599731594245,26436.110831461432,93.39999999999999,49.26052109487129
1306893917.23,3.1844137,5.7789864,2826.19,142.3,30.0,175.1,310666.5,-26626.3,-1.0,117.96953868797061,21513092.03775133,21513092.03775133,28.19683130203255,7.602991985327132,26508.93997574906,93.2,49.17705543432886
1306893917.02,3.1844065,5.779203,2818.41,140.0,33.1,174.4,310664.41,-26602.28,-1.0,110.84835171716904,21965119.61648628,21965119.61648628,27.28100155144901,7.6549040120948995,26043.166916736045,95.7,49.08653924885204
1306893916.81,3.184397,5.7794032,2810.04,137.6,36.1,173.7,310662.22,-26580.09,-1.0,115.3430696492519,21800365.262196947,21800365.262196947,26.884184918849087,7.742385387617173,25476.814125977122,96.80000000000001,48.98954668542247
1306893916.6,3.1843839,5.7796072,2800.28,135.6,38.8,172.9,310659.75,-26557.49,-1.0,111.20607826595769,22159113.670384172,22159113.670384172,25.59356468680201,7.584220162338719,24990.08942305874,97.40000000000002,48.885365801782925
1306893916.38,3.1843673,5.7798088,2789.36,133.3,41.7,171.9,310657.0,-26535.19,-1.0,109.88464352273186,22386301.378225237,22386301.378225237,25.394386566826988,7.681234010446277,24517.72332829162,95.4,48.77516785777593
1306893916.17,3.1843481,5.7799941,2778.12,131.1,44.6,170.8,310654.16,-26514.7,-1.0,115.13173632038576,22653267.18830613,22653267.18830613,25.786757851382784,7.721864189474724,25223.01946497592,94.3,48.65920547807339
1306893915.96,3.1843241,5.7801827,2765.4,129.1,47.2,169.7,310650.94,-26493.87,-1.0,108.668383039809,23104904.24831304,23104904.24831304,25.67535091174886,7.771688845497613,24823.145173535682,95.39999999999999,48.53690451569368
1306893915.75,3.1842977,5.7803554,2752.54,126.9,49.9,168.4,310647.63,-26474.81,-1.0,115.7258412707162,22832591.31926239,22832591.31926239,26.537482605660763,7.8975827837763815,24066.776238585804,92.30000000000001,48.40906877641109
1306893915.54,3.1842652,5.7805329,2737.99,124.8,52.4,167.1,310643.78,-26455.25,-1.0,109.86908411746155,23484239.45263027,23484239.45263027,25.2587650739232,7.908112312553618,23768.86215000404,92.5,48.276264751914155
1306893915.33,3.1842303,5.7806956,2723.39,122.5,55.0,165.4,310639.88,-26437.36,-1.0,110.74166571494645,22947235.79790322,22947235.79790322,22.936140895692528,7.890651391556599,24014.84305712091,92.0,48.138193885772424
1306893915.12,3.1841908,5.780853,2707.95,120.4,57.2,163.8,310635.63,-26420.07,-1.0,111.65185089312946,22647149.099494137,22647149.099494137,24.1156680421361,7.820893018482673,23968.41053629389,90.1,47.99495569679604
1306893914.91,3.1841466,5.7810051,2691.71,117.9,59.7,161.8,310631.03,-26403.4,-1.0,117.30642009748063,22886654.07598929,22886654.07598929,23.49053080453155,7.902922132107196,24421.47083694495,88.40000000000002,47.8468257755362
1306893914.7,3.1840952,5.7811573,2673.95,115.5,61.8,159.8,310625.91,-26386.75,-1.0,112.42522389491394,22434351.787828453,22434351.787828453,25.343989396862987,7.934143141910099,24978.885332758062,85.90000000000002,47.69368163730348
1306893914.49,3.1840411,5.7812959,2656.33,112.7,64.0,157.4,310620.63,-26371.63,-1.0,114.1593166134772,22007428.507911615,22007428.507911615,25.20324295631005,8.116609020672634,24975.226754533363,85.10000000000001,47.53740648419762
1306893914.28,3.1839814,5.7814291,2637.88,110.0,65.9,154.9,310614.97,-26357.13,-1.0,117.57518569840812,22280949.755469672,22280949.755469672,22.547842210644546,8.210650371171816,25778.882010852678,87.2,47.37687498813463
1306893914.07,3.183915,5.7815584,2618.36,106.9,67.9,152.0,310608.78,-26343.11,-1.0,117.2035799740228,22086177.574620023,22086177.574620023,21.230715235905507,8.238047797615598,25031.90787299052,85.80000000000001,47.21236273966569
1306893913.86,3.1838438,5.7816791,2598.41,103.8,69.5,149.1,310602.31,-26330.06,-1.0,111.39065289801866,21602415.45128971,21602415.45128971,22.94745092763656,8.060410386559688,24900.62664620317,84.80000000000001,47.04460464692728
1306893913.65,3.1837716,5.7817863,2579.06,100.2,71.2,145.7,310595.84,-26318.52,-1.0,121.17758937862087,22126841.874483302,22126841.874483302,22.704693989642685,8.104668704638307,25399.69798345591,87.89999999999999,46.87462651919325
1306893913.44,3.1836879,5.7818943,2557.63,96.7,72.6,142.3,310588.44,-26306.94,-1.0,113.4714737253404,21146278.238885466,21146278.238885466,22.455638548159172,8.1219517579936,25578.62181860965,87.4,46.70118819898327
1306893913.22,3.1836008,5.7819918,2536.28,92.6,73.9,138.3,310580.84,-26296.55,-1.0,119.89781956617654,21791670.40133562,21791670.40133562,24.48916601993528,8.357234954608217,25580.57908078698,90.3,46.52689248594739
1306893913.01,3.1835078,5.7820817,2514.45,88.3,75.0,134.1,310572.88,-26287.03,-1.0,118.31436691071725,21481839.484782673,21481839.484782673,23.873344001035697,8.178191877435305,25118.500454234192,89.6,46.350690604932524
1306893912.79,3.1834065,5.7821657,2491.66,83.7,75.9,129.6,310564.25,-26278.22,-1.0,117.88211822595142,20935652.24835591,20935652.24835591,24.061184491092487,8.124715514213854,24275.31305124941,89.80000000000001,46.172735661800424
1306893912.58,3.1833051,5.7822372,2469.81,79.4,76.5,125.3,310555.72,-26270.79,-1.0,118.67789922739948,22040391.51180216,22040391.51180216,22.788290432299323,7.754879664529511,23985.67930420506,92.30000000000001,45.99477306337523
1306893912.36,3.183193,5.7823039,2446.63,74.6,77.0,120.5,310546.38,-26263.95,-1.0,120.61483058315761,21686888.056082003,21686888.056082003,22.77139830614254,7.431884762173496,24817.23985099881,94.2,45.81508036871206
1306893912.14,3.1830738,5.7823626,2422.98,69.7,77.2,115.6,310536.53,-26258.03,-1.0,120.95765521743871,20832541.64836835,20832541.64836835,23.72527406427197,7.2933238226742745,23923.588734061464,93.2,45.63462980003314
1306893911.92,3.1829489,5.7824125,2399.22,64.8,77.3,110.7,310526.31,-26253.11,-1.0,121.94092329221291,21206790.409865405,21206790.409865405,25.845031016114255,7.364079373152598,23773.20820887584,92.9,45.45394191726848
1306893911.71,3.1828239,5.7824522,2376.37,60.0,77.1,105.9,310516.13,-26249.33,-1.0,121.87914141711026,20142487.804624606,20142487.804624606,23.83048565358298,7.347339834637321,24047.546413930068,95.4,45.27377459443384
1306893911.49,3.1826879,5.7824852,2352.5,55.4,76.6,101.2,310505.13,-26246.36,-1.0,121.13663150273061,18775805.635228306,18775805.635228306,23.835845248026803,7.185577446240308,23877.018053460204,95.3,45.09378334334023
1306893911.28,3.1825541,5.7825085,2329.95,51.4,76.1,97.1,310494.38,-26244.45,-1.0,128.66581962223924,19152669.499693815,19152669.499693815,24.241395779514914,7.2860559511134495,24407.22835836709,94.9,44.91461886390016
1306893911.07,3.1824071,5.7825249,2306.11,47.2,75.3,92.9,310482.63,-26243.37,-1.0,125.2889489006783,19181149.67271429,19181149.67271429,22.06364203142359,7.203186788191885,24587.27410831259,92.4,44.73564576678729
1306893910.85,3.1822521,5.7825331,2281.99,43.3,74.4,88.9,310470.31,-26243.24,-1.0,125.23121675843205,18893535.707613368,18893535.707613368,23.173822695069774,7.261850556601758,24845.52070205176,94.30000000000001,44.55762192601739
1306893910.64,3.1820996,5.7825329,2259.19,40.1,73.4,85.6,310458.25,-26244.03,-1.0,133.71943717901905,19294313.441025674,19294313.441025674,24.5811577984518,7.303231434182728,24964.951511010608,92.4,44.38112148857207
1306893910.43,3.1819318,5.7825245,2235.08,36.7,72.2,82.1,310445.03,-26245.81,-1.0,129.7084983179492,19562545.20597927,19562545.20597927,24.66439127193493,7.315166292144354,24766.982479938466,91.19999999999999,44.20496553931572
1306893910.21,3.1817563,5.7825075,2210.91,33.7,70.8,79.0,310431.28,-26248.59,-1.0,130.57501114395185,18580179.30578144,18580179.30578144,23.55066626987768,7.4701031216919525,24460.172339864952,88.89999999999999,44.03064686040059
1306893909.99,3.1815749,5.7824819,2186.95,30.9,69.4,76.1,310417.09,-26252.35,-1.0,133.8265526157694,19014580.01697523,19014580.01697523,24.038375252463307,7.443899355113106,24803.17138329243,89.39999999999999,43.85924484815213
1306893909.78,3.1813927,5.7824489,2163.87,28.7,68.0,73.7,310402.91,-26256.93,-1.0,133.5394731921447,18972389.44159181,18972389.44159181,23.66734642225304,7.184190070676183,25337.32278751488,92.0,43.68975665917576
1306893909.57,3.1812066,5.7824085,2141.25,26.4,66.4,71.3,310388.47,-26262.36,-1.0,137.14106786352707,18416168.13661404,18416168.13661404,25.65891957176812,7.028884100877288,25687.228476326978,90.00000000000001,43.52178421823088
1306893909.36,3.1810109,5.7823594,2118.46,24.5,64.9,69.3,310373.34,-26268.81,-1.0,136.99586888731207,19452118.398915857,19452118.398915857,24.824965416381897,7.270290166442095,26050.7902169913,88.20000000000002,43.356521751039274
1306893909.15,3.1808113,5.7823029,2096.16,22.6,63.2,67.2,310357.97,-26276.09,-1.0,142.16941235141613,19665161.137841884,19665161.137841884,26.797371755731923,7.011130134742689,25440.834899573416,86.40000000000002,43.193471663550206
1306893908.94,3.1805998,5.7822366,2073.56,21.0,61.6,65.5,310341.69,-26284.52,-1.0,142.72293865186293,19594025.661815796,19594025.661815796,28.186334846838683,6.931918132143229,25425.418109984676,87.50000000000001,43.0326798875222
1306893908.73,3.1803832,5.7821627,2051.43,19.5,59.7,63.8,310325.09,-26293.83,-1.0,141.58214582668427,20538411.09952289,20538411.09952289,28.29975958396207,7.077726773486575,24896.12042136883,88.2,42.87479712286779
1306893908.51,3.1801541,5.7820783,2029.08,18.1,57.8,62.2,310307.56,-26304.37,-1.0,148.29503323890785,21271094.263039436,21271094.263039436,27.201778529328827,6.883189886579446,25051.01988078667,88.7,42.720206134241366
1306893908.3,3.1799206,5.7819863,2007.37,16.9,56.1,60.9,310289.75,-26315.76,-1.0,136.9917925817911,21352529.47711611,21352529.47711611,27.984269039520953,6.8660087750828405,25112.25605441266,89.7,42.57035377203664
1306893908.09,3.1796913,5.7818906,1987.01,15.7,54.1,59.5,310272.28,-26327.55,-1.0,149.5821418665939,23038701.25562506,23038701.25562506,29.734916545781118,6.8448257557508585,25074.799645554016,92.0,42.425217070374345
1306893907.88,3.179437,5.7817788,1965.55,14.8,52.3,58.4,310252.94,-26341.25,-1.0,145.48395096466365,24597218.99979743,24597218.99979743,28.904229931287787,6.974399703468595,25356.30105283235,92.70000000000002,42.28453574928948
1306893907.66,3.1791735,5.7816574,1944.45,13.5,50.2,57.2,310232.97,-26356.08,-1.0,143.1350573259814,25823537.662187323,25823537.662187323,27.99489829990337,7.026613573857202,25368.31614400258,90.50000000000001,42.149703072124126
1306893907.45,3.1789224,5.7815371,1925.37,12.4,48.1,56.3,310213.94,-26370.71,-1.0,155.92759284757207,28020161.090882037,28020161.090882037,25.981890543663244,7.305615612633587,25146.68839130574,91.7,42.02127787527374
1306893907.24,3.1786446,5.7814,1905.47,11.4,46.2,55.7,310192.94,-26387.34,-1.0,151.49687727195646,28552103.132545944,28552103.132545944,26.504126298471327,7.279162859477267,24431.964993774225,91.5,41.89847931884329
1306893907.02,3.178357,5.7812546,1886.12,10.2,44.2,55.1,310171.22,-26404.95,-1.0,154.9186573767864,31048480.93048625,31048480.93048625,24.731384051986282,7.356430800718233,24826.56320784516,91.4,41.78293798026061
1306893906.8,3.1780576,5.7811008,1867.32,9.0,42.1,54.8,310148.63,-26423.54,-1.0,155.44784671089587,31395246.420237906,31395246.420237906,24.03012216192741,7.588578707046347,24846.175716531576,91.30000000000001,41.67457730659483
1306893906.58,3.1777514,5.7809423,1849.49,7.7,40.1,54.7,310125.53,-26442.7,-1.0,156.5055663896044,32386195.69496031,32386195.69496031,22.536661460429734,7.4252831057367406,25533.176806771677,88.9,41.574239380085636
1306893906.37,3.1774514,5.780787,1833.33,6.4,38.0,54.7,310102.88,-26461.46,-1.0,160.56128482177547,34479678.23403436,34479678.23403436,21.25993038550865,7.5281353101817805,25399.267052193227,89.2,41.48173281840584
1306893906.16,3.1771375,5.7806254,1817.78,5.2,36.1,54.9,310079.19,-26481.0,-1.0,160.69124421138503,35552009.072879605,35552009.072879605,22.131245677061525,7.596489619867577,25244.61590474522,87.7,41.39702700038309
1306893905.95,3.1768171,5.780462,1803.24,3.5,34.1,55.2,310055.0,-26500.77,-1.0,164.74395290922516,35838432.800739564,35838432.800739564,21.926654594835625,7.838013181916856,24727.70327076382,88.00000000000001,41.320627175361224
1306893905.74,3.1764825,5.7802932,1789.42,2.7,32.2,55.5,310029.72,-26521.2,-1.0,164.73048109224257,38094885.79863181,38094885.79863181,22.45056250369092,7.829048554978277,24877.098589619345,85.30000000000001,41.25280127859833
1306893905.53,3.1761418,5.7801236,1776.69,1.9,30.3,55.8,310003.97,-26541.76,-1.0,166.27677387563628,38409025.912416264,38409025.912416264,22.5874854893447,7.838015443775317,24719.31034938059,85.50000000000001,41.194192354713806
1306893905.32,3.175792,5.7799519,1764.96,1.3,28.5,56.1,309977.53,-26562.61,-1.0,162.98662914571787,36100455.48255179,36100455.48255179,24.76705702311163,7.566849304680364,24657.37861783063,85.90000000000002,41.14516020248284
1306893905.11,3.1754438,5.7797834,1754.54,0.9,26.6,56.5,309951.16,-26583.08,-1.0,175.88173759511622,38665667.31723931,38665667.31723931,24.74233201732585,7.475822314056266,25390.8129263125,85.50000000000001,41.10610289714601
1306893904.9,3.1750627,5.7796018,1744.57,0.7,24.8,56.9,309922.31,-26605.18,-1.0,167.51979823240606,35731908.02365904,35731908.02365904,24.602110031254163,7.5865798334329515,25152.025019846642,85.00000000000001,41.0773572715992
1306893904.69,3.1746946,5.779429,1736.25,0.7,22.9,57.3,309894.41,-26626.24,-1.0,172.2594559142791,32956526.74232247,32956526.74232247,23.9475491612629,7.3891648696283525,24483.610904493315,87.00000000000001,41.0597883739614
1306893904.47,3.1742932,5.7792434,1728.65,0.9,20.9,57.6,309863.97,-26648.88,-1.0,173.8188040156581,31579767.271276608,31579767.271276608,25.555625285972713,7.541643905313043,24532.684816595927,88.4,41.05344979128424
1306893904.26,3.1739026,5.7790654,1722.68,1.4,19.1,58.0,309834.31,-26670.63,-1.0,176.89785120418105,27216349.340921935,27216349.340921935,27.915090803356343,7.621411815557897,25083.810542688818,90.10000000000001,41.05902284465257
1306893904.05,3.1735015,5.778885,1717.98,2.1,17.1,58.3,309803.84,-26692.69,-1.0,174.03240583437542,22189471.203876507,22189471.203876507,27.29186833061511,7.799503329128255,24934.80291684149,89.1,41.07592573179168
1306893903.83,3.1730846,5.7786996,1714.64,3.0,15.0,58.5,309772.19,-26715.38,-1.0,181.40831403988602,19848660.28709268,19848660.28709268,27.58342322752235,7.7488343173308945,25341.478467348403,88.7,41.10438811149422
1306893903.62,3.1726681,5.7785164,1712.86,4.1,13.0,58.7,309740.53,-26737.84,-1.0,177.2795414470853,16308075.78460209,16308075.78460209,29.063808247740546,7.94791408594691,25133.196153817487,90.7,41.14414970379517
1306893903.4,3.1722401,5.7783294,1712.64,5.5,10.8,58.9,309708.0,-26760.77,-1.0,173.5913130574105,12881642.236879334,12881642.236879334,27.699652924277526,8.11228228738241,25128.98259172277,93.2,41.19496553931573
1306893903.19,3.1718399,5.7781552,1713.94,7.0,8.8,58.9,309677.56,-26782.14,-1.0,188.53287928095364,12635127.744657582,12635127.744657582,25.651370149079348,8.237224604215417,24782.175476593704,93.60000000000001,41.25644519810838
1306893902.98,3.1714068,5.7779668,1716.99,8.9,6.5,58.9,309644.63,-26805.26,-1.0,175.89000920092693,10295905.432683084,10295905.432683084,26.75208607836245,8.34176499823488,24067.672849493967,92.60000000000001,41.32816763905326
1306893902.76,3.1709851,5.7777827,1721.62,11.1,4.1,58.8,309612.56,-26827.83,-1.0,178.06421498745826,9841456.278116189,9841456.278116189,28.14082779912157,8.396886170462228,24218.589452982083,92.70000000000002,41.40933671166919
1306893902.54,3.1705618,5.7775965,1727.97,13.4,1.8,58.5,309580.38,-26850.66,-1.0,177.56364985194438,10401715.25151955,10401715.25151955,29.38700572067745,8.387240040165628,24167.843741619115,91.5,41.49995241595616
1306893902.32,3.1701442,5.7774104,1735.93,16.1,-0.5,58.2,309548.66,-26873.43,-1.0,172.88835096389369,11812870.703981036,11812870.703981036,28.098925382948796,8.160521893893248,24007.445926256943,91.50000000000001,41.5992645331915
1306893902.11,3.1697614,5.7772368,1744.76,19.1,-2.7,57.7,309519.59,-26894.64,-1.0,176.45909980120442,13980645.444506267,13980645.444506267,26.895244249163312,8.115738143769223,23607.776352809382,90.60000000000001,41.70646925760095
1306893901.9,3.1693771,5.7770586,1755.16,22.1,-4.7,57.1,309490.47,-26916.38,-1.0,171.74214364301352,16109975.222140605,16109975.222140605,26.869755191816985,7.986291254923968,23996.35059293079,94.20000000000002,41.82106133984067
1306893901.69,3.1690105,5.7768838,1766.58,25.7,-6.8,56.3,309462.69,-26937.65,-1.0,171.77427729966527,18408460.248894054,18408460.248894054,26.679387057919055,7.988585789162921,24276.65538793333,93.20000000000002,41.942420701170505
1306893901.48,3.1686521,5.7767069,1779.24,29.3,-8.5,55.4,309435.59,-26959.1,-1.0,170.15526668513047,20381748.612709716,20381748.612709716,25.34367861593662,7.9129653563430455,24302.848948735857,92.7,42.070424856901035
1306893901.27,3.1683064,5.7765293,1792.95,33.4,-10.4,54.2,309409.5,-26980.57,-1.0,168.52216070222357,22353446.817300916,22353446.817300916,27.370633745846966,7.8840800111414655,24825.60824843938,89.6,42.203098741415474
1306893901.06,3.1679745,5.7763505,1807.63,37.4,-11.9,53.0,309384.5,-27002.11,-1.0,165.23426347823178,24032313.094763193,24032313.094763193,30.02425397672536,7.862260083514315,25034.358947438966,89.5,42.339960071249244
1306893900.85,3.16766,5.7761717,1823.02,42.1,-13.4,51.4,309360.88,-27023.56,-1.0,163.60125804917743,25466473.361077998,25466473.361077998,27.924898226499963,7.81793774870981,25735.241800868775,91.3,42.48001365830086
1306893900.63,3.167347,5.775982,1839.99,47.0,-14.7,49.5,309337.44,-27046.21,-1.0,161.84873866623235,26860489.687856406,26860489.687856406,28.368547479741316,7.696407705301027,25802.29809518598,93.3,42.62271597676104
