flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:batumi
to:gelendzhik
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893687.0,10.0358586,2.6722516,783.18,-16.5,5.7,27.7,903187.25,-314152.38,-1.0,126.10483359868812,33771008.59028775,20.320330801688595,7.052260639094921,25918.759640961765,92.70000000000002,33.2023179470472
1306893686.58,10.0355318,2.6718313,782.81,-16.8,5.7,28.2,903166.56,-314203.0,-1.0,127.75461360357265,33690830.44966918,20.75168843009941,7.15361869911641,26317.982201951312,94.00000000000003,33.20052660846452
1306893686.16,10.0351954,2.6714081,782.46,-17.3,5.7,28.7,903145.19,-314254.09,-1.0,128.67766347748162,32892484.522954196,22.98421055875809,7.289753979284857,26473.68898412214,93.30000000000001,33.19883478869199
1306893685.74,10.0348507,2.6709843,782.15,-17.9,5.7,29.3,903123.13,-314305.31,-1.0,126.04550392444743,31461435.4561446,23.655034711961925,7.176914030035358,26961.63886084359,92.4,33.19715827950564
1306893685.31,10.0344992,2.6705622,781.87,-18.6,5.7,29.9,903100.44,-314356.47,-1.0,128.4861233948595,30680143.269682318,24.915763405301078,7.252858851191862,27626.936192687015,94.6,33.195382251509145
1306893684.89,10.0341429,2.6701447,781.63,-19.7,5.7,30.5,903077.31,-314407.13,-1.0,125.14713782945095,28831751.492962033,25.62293360419583,7.17285636210384,27107.14028379495,96.00000000000001,33.19346842823705
1306893684.47,10.0337896,2.6697408,781.44,-21.2,5.7,31.1,903054.19,-314456.25,-1.0,127.40725675461674,27599718.959258147,27.428117584011034,6.945905758754402,27253.685237089627,96.0,33.19136322263775
1306893684.05,10.0334234,2.6693332,781.29,-22.6,5.7,31.8,903030.06,-314505.94,-1.0,128.70752838335443,26878976.940860927,28.54869880281219,6.950441431563197,27323.628229803486,95.30000000000001,33.189013047659614
1306893683.63,10.0330462,2.6689252,781.15,-24.7,5.7,32.6,903005.06,-314555.81,-1.0,127.61816505955717,26573529.155184343,30.25429761131155,6.895804725459509,26991.07504996012,94.39999999999999,33.18614996804457
1306893683.21,10.0326645,2.6685249,781.01,-28.8,5.7,33.4,902979.5,-314604.88,-1.0,127.0448818391799,27244446.157695413,31.38657138140369,7.237391038016853,26158.169215216432,94.10000000000002,33.18294240024055
1306893682.79,10.0322755,2.6681311,780.84,-32.3,6.0,34.4,902953.25,-314653.31,-1.0,128.74904396951763,28919867.68991661,30.78754597712337,7.390681809730293,26290.429268458607,92.6,33.1793597230752
1306893682.36,10.0318617,2.6677286,780.6,-35.5,6.0,35.5,902925.06,-314703.0,-1.0,126.94622931956457,31015302.866816625,29.499848323591205,7.408873392774862,26742.10177222696,91.0,33.17539428125542
1306893681.94,10.0314515,2.6673472,780.27,-44.9,7.0,36.8,902896.88,-314750.28,-1.0,127.49914563766322,33295794.077446308,29.602749952219057,7.1787588610303565,25867.706942429188,92.60000000000001,33.17106138536741
1306893681.51,10.0310144,2.6669654,779.83,-55.8,9.2,39.0,902866.38,-314797.94,-1.0,129.17992574766106,36070754.98095699,29.941781693779568,7.387487358030892,25775.931220852217,91.50000000000001,33.16639931187659
1306893681.09,10.0305601,2.6666023,779.37,-56.6,9.5,41.6,902834.19,-314843.72,-1.0,128.1145682653291,38448203.73039572,30.32568965707573,7.315058342734112,25243.55212842799,90.1,33.16145399254151
1306893680.67,10.0300872,2.6662584,778.88,-56.6,9.5,44.1,902800.19,-314887.59,-1.0,130.06530180995267,41348662.42808583,29.702569700230644,7.586623819870084,25145.293271274866,88.8,33.15621011677599
1306893680.25,10.0295862,2.6659269,778.37,-56.6,9.5,46.7,902763.63,-314930.41,-1.0,128.40561775079388,43684187.04374383,27.526207131137625,7.717954257566138,25199.179560004653,87.50000000000001,33.15063706340765
1306893679.61,10.0287953,2.6654621,777.55,-56.6,9.5,50.6,902704.94,-314991.47,-1.0,129.45349766823128,45901978.10806015,26.140677892849094,7.937363292473085,24405.264324647265,88.8,33.14473483243653
1306893679.19,10.0282499,2.665178,776.96,-56.3,9.2,53.1,902663.88,-315029.53,-1.0,130.84212085080836,47766255.33762172,25.45966503096935,7.780969432843861,24673.40270298022,86.89999999999999,33.13869480618981
1306893678.77,10.0276823,2.66491,776.33,-56.0,9.2,55.6,902620.75,-315066.09,-1.0,131.29573514220542,49285029.75254271,25.68730310997805,7.731699242584588,25094.119170087273,88.5,33.13232560234029
1306893678.35,10.0270975,2.6646604,775.66,-55.7,9.2,58.0,902575.88,-315100.75,-1.0,132.11600805684864,50764213.284546405,27.653235954171976,7.548015967100109,24954.17708461284,89.2,33.12562722088797
1306893677.93,10.0264954,2.664429,774.94,-55.1,9.2,60.4,902529.31,-315133.63,-1.0,130.24678082692404,51619504.86985128,26.75956551297664,7.5972568197333965,24663.829877570817,91.60000000000001,33.11864559359138
1306893677.51,10.0258902,2.6642201,774.18,-54.1,8.9,62.8,902482.06,-315164.03,-1.0,132.6071702863585,51722562.06595155,25.203888170286294,7.73580238137612,24975.662019206822,89.60000000000001,33.11151086043302
1306893677.09,10.0252632,2.6640263,773.37,-53.2,8.9,65.0,902432.81,-315193.0,-1.0,131.94183320937458,51483388.726315014,25.553811474179213,7.598699282316655,24431.194415428137,89.60000000000001,33.10444502491247
1306893676.67,10.0246305,2.6638521,772.52,-51.7,8.7,67.2,902382.75,-315219.88,-1.0,135.77368458297536,49842385.73436689,25.30751736350986,7.606311982463183,24371.553347123718,89.4,33.09767774582235
1306893676.25,10.023972,2.6636913,771.6,-48.6,8.2,69.1,902330.31,-315245.56,-1.0,132.24361756075484,47236274.234213404,26.37894556763703,7.613963504013882,24863.849661481712,91.30000000000001,33.0912626102143
1306893675.83,10.0233239,2.6635506,770.66,-45.4,7.8,70.9,902278.44,-315268.88,-1.0,133.860857042581,44239824.72002451,28.060551298647432,7.513803410097649,23978.29217745579,91.4,33.08524554984685
1306893675.41,10.0226628,2.6634227,769.66,-42.2,7.6,72.5,902225.31,-315290.91,-1.0,133.61291176033797,40614226.510125965,28.63442873119919,7.365642427773192,24378.054709227847,90.2,33.079657185892344
1306893674.99,10.0219995,2.6633081,768.64,-33.7,6.9,73.8,902171.75,-315311.5,-1.0,135.8340466914258,36950863.63717149,27.630735745086657,7.29366916252268,24539.277387051166,89.4,33.07453579481623
1306893674.57,10.0213227,2.6632016,767.58,-22.8,6.5,74.7,902116.94,-315331.34,-1.0,136.84449774436885,33800014.55673091,26.99414952661712,7.352785271530403,24474.370683508016,90.60000000000001,33.069911997790854
1306893674.15,10.0206387,2.663101,766.54,-15.9,6.5,75.3,902061.5,-315350.63,-1.0,134.53760191341587,30716871.364096202,26.05042307822242,7.39486251732776,24768.422020799877,91.80000000000001,33.06580876069549
1306893673.73,10.0199661,2.6630063,765.62,3.8,6.5,75.6,902006.81,-315369.09,-1.0,132.38121926596915,28435858.589612056,27.044082004816083,7.302996748814675,24346.55560526281,92.8,33.062226083530135
1306893673.31,10.0193037,2.662911,764.95,39.7,8.3,74.7,901953.06,-315387.53,-1.0,136.61174007484018,27062886.078537155,26.78268846384752,7.102876182551915,24956.77373052137,92.0,33.05907210277773
1306893672.89,10.0186245,2.6627974,764.53,57.3,9.5,72.3,901898.19,-315408.22,-1.0,133.23081148481657,26417392.56291105,27.71530779893016,7.382294021521372,24768.084240080912,93.89999999999999,33.056170746697234
1306893672.47,10.0179691,2.6626639,764.14,57.3,9.5,69.6,901845.56,-315430.81,-1.0,135.3972229238804,26668567.403518118,26.995806048864935,7.454548514006018,24968.35571957597,95.0,33.053322977668365
1306893672.05,10.017311,2.6625047,763.74,57.3,9.5,67.0,901793.19,-315456.28,-1.0,131.740893759867,27495793.257459506,26.453104930705724,7.397759560495482,24606.60381571303,92.1,33.050521140398025
1306893671.63,10.0166808,2.6623273,763.36,57.3,9.5,64.3,901743.38,-315483.47,-1.0,133.46644660557268,28801387.7366389,25.644173685396918,7.390027724527258,25228.447187651345,94.3,33.047765234886214
1306893671.21,10.0160539,2.6621252,762.97,57.3,9.5,61.7,901694.25,-315513.38,-1.0,132.3149861126283,29638022.988349598,26.642437589410044,7.367905915453001,25429.885119951643,94.9,33.04517009052926
1306893670.79,10.0154453,2.6619027,762.6,57.2,9.5,59.0,901646.94,-315545.31,-1.0,131.41964889595516,30482511.352951057,26.430366100669865,7.480217533402361,25587.77927371803,94.9,33.04274336262025
1306893670.36,10.0148408,2.6616542,762.22,57.2,9.5,56.4,901600.44,-315580.13,-1.0,129.68900364678748,33505306.34093711,26.33488650769746,7.367791534897776,25462.230271232616,93.10000000000001,33.04046974057301
1306893669.94,10.0142737,2.6613939,761.86,57.1,9.5,53.7,901557.19,-315615.78,-1.0,131.42746089647153,34708522.77438455,25.658723371157684,7.464843495543541,25234.562601711063,92.5,33.03834922438753
1306893669.52,10.013716,2.6611099,761.5,57.0,9.5,51.1,901515.13,-315653.97,-1.0,128.9481443095351,37168133.65375599,24.89397546415738,7.41756226948145,25638.189916469077,90.4,33.036374158770734
1306893669.1,10.0131866,2.6608121,761.16,56.9,9.5,48.5,901475.63,-315693.38,-1.0,129.87375671738826,39909170.769895054,25.61384674834166,7.448447620355387,25364.292984720323,91.9,33.03453688842952
1306893668.68,10.0126724,2.6604932,760.81,57.1,9.5,45.9,901437.75,-315734.91,-1.0,126.56376837397123,40860308.89887653,22.675750288879883,7.364508010175557,25992.07638028274,90.60000000000001,33.03281444748464
1306893668.26,10.0121913,2.6601651,760.48,57.1,9.7,43.2,901402.75,-315777.13,-1.0,128.77059556862875,42678487.0590451,23.332256651479216,7.192054239766401,25699.706770578465,91.1,33.03122214652226
1306893667.84,10.0117234,2.659814,760.14,57.1,9.7,40.6,901369.19,-315821.69,-1.0,127.29691134553711,44517433.863164574,22.037267085641602,7.25780766629967,26037.18582055739,91.8,33.02972936437003
1306893667.63,10.0115006,2.6596343,759.97,57.2,9.7,39.2,901353.44,-315844.34,-1.0,124.52632078872628,45923590.274900466,23.456378064860232,7.412838938070715,26255.999453364093,88.9,33.028351411614125
1306893667.42,10.0112883,2.6594543,759.8,57.4,9.8,37.9,901338.56,-315866.88,-1.0,123.57333196325696,47241295.555968486,22.15938423416826,7.505791213504116,26336.736848616012,88.30000000000001,33.02695049297896
1306893667.21,10.011083,2.6592718,759.63,57.6,9.8,36.5,901324.31,-315889.59,-1.0,131.04783766149134,51873859.03378789,21.974541764849857,7.436320579171674,25967.505954552133,90.4,33.025526608464524
1306893667.0,10.0108725,2.6590747,759.45,57.8,9.9,35.2,901309.88,-315914.03,-1.0,124.89667836177499,51929272.16754857,21.653798324625605,7.429895271571791,26109.442057073516,89.8,33.02407210277774
1306893666.79,10.0106781,2.6588829,759.28,58.1,9.9,33.8,901296.63,-315937.66,-1.0,126.88665832456468,55520037.12127858,23.164561096819305,7.473401374655649,26242.620244645932,88.39999999999999,33.02260228650477
1306893666.58,10.0104873,2.6586845,759.1,58.4,9.9,32.5,901283.81,-315962.0,-1.0,124.45364693831822,58169455.74897863,24.6975172274852,7.4386993183685926,25778.41557266488,88.2,33.02109419376636
1306893666.37,10.0103065,2.6584861,758.91,58.7,10.0,31.0,901271.88,-315986.22,-1.0,126.10793481226058,58300600.778452806,23.150994097738145,7.65196185020986,25832.914355781468,88.4,33.01956313514869
1306893666.16,10.0101304,2.6582817,758.73,58.9,10.0,29.7,901260.38,-316011.03,-1.0,129.10423766558537,60628130.46786157,25.516394259298345,7.5534412958973824,25381.84751699831,89.2,33.01800911065175
1306893665.95,10.0099577,2.6580693,758.53,59.2,9.9,28.2,901249.31,-316036.72,-1.0,126.38701082224861,61953478.214305654,26.127226323651563,7.421604792792068,26059.190506989304,89.4,33.01641680968937
1306893665.74,10.0097958,2.6578578,758.34,59.4,9.9,26.9,901239.13,-316062.16,-1.0,126.9980332096388,60328534.357631296,27.60401095104223,7.378639516713378,25894.927763754335,88.60000000000001,33.01480154284773
1306893665.53,10.0096405,2.6576423,758.14,59.7,9.9,25.4,901229.56,-316087.97,-1.0,127.01800984502638,61178986.77846806,25.345355518640815,7.365962508544927,25311.259654501988,89.2,33.013163310126814
1306893665.32,10.009493,2.6574237,757.94,59.9,9.9,24.0,901220.69,-316114.03,-1.0,134.1979813097436,63453184.64621845,25.21450766618568,7.4507467185307545,24955.40392106795,89.20000000000002,33.01148680094046
1306893665.11,10.0093458,2.6571904,757.73,60.0,9.8,22.5,901212.06,-316141.75,-1.0,127.02768774830832,63837515.682876244,25.626967003796743,7.782205436505136,25385.514053783412,88.60000000000001,33.00977967058176
1306893664.9,10.009214,2.656966,757.53,60.1,9.7,21.2,901204.63,-316168.25,-1.0,133.09628550603807,67755919.75637066,24.53591893283679,7.600133760287428,25597.551426041573,89.5,33.00803426375761
1306893664.69,10.0090846,2.6567291,757.31,60.1,9.6,19.7,901197.56,-316196.16,-1.0,132.55713596101353,68928847.59184496,24.738423555288694,7.787908099083197,25053.25396994455,90.4,33.00623526988184
1306893664.48,10.0089642,2.6564907,757.1,60.1,9.5,18.3,901191.25,-316224.13,-1.0,131.79769973825384,67981690.38671902,22.714339815679963,8.095352478147236,25822.314551586267,90.10000000000001,33.004397999540636
1306893664.27,10.0088527,2.656251,756.88,60.1,9.4,16.9,901185.69,-316252.09,-1.0,134.66293290029395,69548108.58060215,24.977609090097708,8.097244556638985,25691.723277833502,90.9,33.00250714214781
1306893664.06,10.0087476,2.6560044,756.65,60.1,9.3,15.5,901180.81,-316280.78,-1.0,133.3810865478813,67280163.24975811,24.46466956884549,8.238307130021465,25442.137253852074,88.50000000000001,33.00055504241027
1306893663.85,10.0086518,2.6557582,756.42,60.1,9.2,14.1,901176.69,-316309.31,-1.0,131.45455618978679,64846939.144071594,22.705018784070155,8.34925837828554,25503.500408273598,86.10000000000001,32.99854935562112
1306893663.64,10.0085657,2.6555137,756.2,60.1,9.1,12.8,901173.38,-316337.53,-1.0,136.9894666186321,68373459.77596337,23.275940736059482,8.071461138954042,25820.88764713758,86.0,32.99647477119418
1306893663.43,10.0084848,2.6552579,755.95,60.1,9.0,11.4,901170.63,-316366.97,-1.0,136.2515246190526,67063830.532178506,23.826167836159783,7.913110703216834,26340.623804596977,87.80000000000001,32.99430832325017
1306893663.22,10.0084129,2.6550018,755.71,60.1,8.9,10.1,901168.69,-316396.31,-1.0,139.73149879186724,68493558.93475088,25.12606790204965,7.6786663060495055,26445.14316071917,89.0,32.99205766708219
1306893663.01,10.0083482,2.6547381,755.45,60.1,8.8,8.7,901167.44,-316426.41,-1.0,139.33985833735068,70096729.43145701,26.507199708362077,7.389915666193519,25681.88700297886,88.5,32.98969983681098
1306893662.8,10.0082927,2.6544743,755.18,60.1,8.7,7.4,901166.94,-316456.44,-1.0,136.56377683838113,67808429.66355546,28.208516316604644,7.412800415856362,25066.705244573044,87.30000000000001,32.98724248772961
1306893662.59,10.0082467,2.6542146,754.91,60.1,8.6,6.0,901167.19,-316485.88,-1.0,137.3909557627919,66920270.73927176,27.15514030938363,7.412802054111021,25292.980351960607,85.4,32.98467796454501
1306893662.38,10.008209,2.6539527,754.63,60.1,8.5,4.8,901168.13,-316515.47,-1.0,143.58077813680566,66785296.12176473,27.65619900436626,7.367878241022276,25025.975530744872,84.70000000000002,32.98197564608482
1306893662.17,10.0081786,2.6536786,754.33,60.1,8.4,3.4,901169.94,-316546.31,-1.0,139.70717810236889,65654186.97868753,25.23479031970917,7.447827219778006,24549.38263136416,84.5,32.97912787705595
1306893661.96,10.0081577,2.6534116,754.03,60.1,8.4,2.2,901172.38,-316576.28,-1.0,139.01787593022462,67755684.83107264,23.675969985539616,7.5089796379197535,24626.219194293815,84.60000000000001,32.976119346872224
1306893661.75,10.0081452,2.6531456,753.71,60.1,8.3,0.8,901175.5,-316606.03,-1.0,145.51399403840946,68701735.69288401,24.53606206791097,7.654584168511974,23919.516985350274,83.6,32.9729117790682
1306893661.54,10.008141,2.6528676,753.37,60.1,8.2,359.6,901179.56,-316637.03,-1.0,141.99114901116283,67627816.38876316,24.220867204263666,7.9330999155726705,23830.571819590456,84.10000000000001,32.96951282893696
1306893661.33,10.0081455,2.652596,753.01,60.1,8.1,358.3,901184.19,-316667.19,-1.0,147.14771167810645,66331747.27846328,24.004266648811683,8.122647991367202,23759.81647993149,84.2,32.96589187530616
1306893661.12,10.0081589,2.6523153,752.63,60.1,8.0,357.1,901189.75,-316698.28,-1.0,143.01830738292318,63659869.75783119,22.427489049759927,8.284036337793333,23462.834041538725,83.80000000000001,32.9620565734689
1306893660.91,10.0081804,2.6520426,752.24,60.1,8.0,355.8,901195.81,-316728.38,-1.0,142.97477817629772,59294211.45717929,21.854467839547496,8.244400131504847,23285.01257382363,84.19999999999999,32.957953336373535
1306893660.7,10.00821,2.6517703,751.83,60.1,7.9,354.6,901202.56,-316758.31,-1.0,148.9598235804039,57993144.468830906,21.437624690319275,8.26204316480726,23438.523243798325,83.1,32.9535668534339
1306893660.49,10.0082493,2.6514878,751.38,60.1,7.8,353.4,901210.31,-316789.28,-1.0,146.30579125354546,57014260.54263884,21.461459528017627,8.091947377681986,22998.070145514757,85.6,32.94886650347764
1306893660.28,10.0082961,2.6512113,750.91,60.1,7.7,352.2,901218.56,-316819.53,-1.0,149.17852734641681,58676294.540334865,21.410152705245693,7.895618951858741,22928.284797137923,85.39999999999999,32.94383697591859
1306893660.07,10.0083521,2.6509302,750.4,60.0,7.7,351.0,901227.63,-316850.16,-1.0,153.01249149188527,55904757.636301905,21.395535682640535,7.853541967118908,23019.630383240525,85.9,32.938409373118944
1306893659.86,10.0084179,2.6506432,749.84,60.0,7.6,349.9,901237.69,-316881.31,-1.0,149.19950898748547,56238103.51018429,23.032069841116382,7.546826580949611,23357.727874521675,86.2,32.93261431625105
1306893659.65,10.0084902,2.6503641,749.27,60.0,7.5,348.7,901248.06,-316911.5,-1.0,151.6699795265461,54445133.57148506,22.2191307787592,7.492884816287397,24005.98927293406,86.5,32.926375252384034
1306893659.44,10.0085716,2.6500822,748.64,60.0,7.5,347.6,901259.31,-316941.91,-1.0,146.44964717068436,48828633.413214415,20.170679286461603,7.203581991484281,23523.810542951625,88.5,32.91967687093171
1306893659.23,10.0086575,2.6498112,748.0,60.0,7.5,346.4,901270.75,-316971.06,-1.0,155.26140459366889,47730468.40484246,20.639424504511453,6.9471286589023755,23528.966912099637,89.00000000000001,32.912473240135554
1306893659.02,10.0087563,2.6495258,747.27,59.9,7.4,345.4,901283.5,-317001.66,-1.0,152.1858776968254,46405586.21644548,20.59366279396665,6.965531038512486,23330.187577144465,86.5,32.904703117650875
1306893658.81,10.0088607,2.6492476,746.51,59.9,7.4,344.2,901296.56,-317031.41,-1.0,152.66433985423566,38977971.56491609,18.903952502211514,7.080547219593015,23492.741830157127,86.9,32.89633588230529
1306893658.6,10.0089727,2.6489701,745.69,59.8,7.4,343.2,901310.31,-317060.94,-1.0,153.21100375966608,33300726.241677333,17.621505696392187,7.275430126835634,23360.16100679749,90.80000000000001,32.81610841073924
1306893658.39,10.0090922,2.6486935,744.81,59.7,9.5,342.1,901324.63,-317090.31,-1.0,159.67534511003535,28526402.264910173,17.33124616044798,7.438908405110163,23601.840319758423,90.3,32.731861910301795
1306893658.18,10.009224,2.6484075,743.82,59.7,9.5,341.2,901340.13,-317120.59,-1.0,150.34050104816723,18267071.610331766,19.18934110286186,7.536165021117871,23253.23870234393,92.79999999999998,32.643887282130315
